"confidence","lat","lon","area_m2","perimeter"
0.993575222474638,37.1137280850952,-122.326848417589,1.67189108402261,5.83448466440776
0.994090769326702,37.1137188384929,-122.327065983611,4.18799575411404,13.437478078142
0.992622827454593,37.1137342507257,-122.326541241103,1.49238688142912,5.29860273519478
0.99446412789288,37.113706911586,-122.328403197996,1.17558919517082,5.05830929185029
0.989156474989782,37.1137015770498,-122.328998498702,1.69364914052678,5.97149399848221
0.994815907554244,37.113725839262,-122.327124365588,1.49391002490808,5.80987449723478
0.994662309368192,37.1136991427955,-122.328857580017,1.27502363362469,5.11462610212193
0.992284665894168,37.1136933798726,-122.329082781205,1.57484998632376,5.57378556118541
0.991842662175002,37.1137370652388,-122.326893840058,1.65513735301745,5.84273493918056
0.995290023541109,37.1137112540918,-122.327818261104,3.03547005565004,8.07315217055094
0.989667046080937,37.1137344672125,-122.326736190389,1.25587654466948,5.30196478148708
0.993247381144238,37.1137050714861,-122.328648616621,1.5152328732616,5.6825968559428
0.993749118352377,37.1137318294576,-122.327245403718,1.54373598339295,5.51949131272597
0.992237240095607,37.1137480336101,-122.326694438655,1.27415334321892,5.19896746660266
0.990167860502134,37.1137393398175,-122.32720686982,1.23803490345144,5.03861868401127
0.992749989165227,37.1137327679449,-122.327266098806,1.44430149691983,5.25315501611371
0.990112322156586,37.113709294246,-122.328699639911,1.61162127546298,5.92595887012561
0.991019645708299,37.1137074509334,-122.329033025387,1.4466948939028,5.50411529099256
0.993337098899917,37.1137293578302,-122.327938806815,1.66405816551465,5.87196926257941
0.995075925106885,37.1137428376656,-122.326772523095,1.5372085680447,5.68452839087511
0.994246283910189,37.1136986231387,-122.329048223373,2.88686235716018,10.0496909685391
0.99309843988681,37.1137127079044,-122.329001701199,1.09769526355748,4.40297949742249
0.994945563954712,37.1137437474437,-122.32681930995,2.69103969743104,9.85024902764314
0.987441091487817,37.1137482347419,-122.327084296006,1.71518967856974,5.92175852608002
0.994825690197365,37.1137171962036,-122.328757638059,1.4171039468246,5.56316152139128
0.985931589376138,37.113747911902,-122.326838820695,1.33942756620401,4.82703498510708
0.987414838816883,37.1137123267362,-122.329140733637,3.01741090482436,9.22366999046938
0.985261851576073,37.1137504179431,-122.326786239939,1.42558951021535,5.52426765829888
0.990696666842312,37.1137195277195,-122.328789050244,1.52741739842217,5.52191645756371
0.995098039215686,37.1137596452173,-122.326664221961,1.51153401956025,6.01850764863597
0.994274921877683,37.1137235517064,-122.328896186115,1.32093320569377,4.77144171292367
0.994089921400984,37.1137585527974,-122.326638466305,1.41449296403597,5.52345812272232
0.993374794851861,37.1137206429001,-122.328947418632,1.5572259610507,5.52115894924689
0.99377417752688,37.1137294291414,-122.328552403097,1.30374432948644,5.14053894720758
0.99385865498478,37.1137222313922,-122.329062092884,2.48150933037368,8.49176675507367
0.993893129770993,37.1137572697729,-122.32674352132,1.62685183774445,5.87436601016512
0.994370811615785,37.1137322590046,-122.328712989368,1.46997607599897,5.62297022077357
0.992981816776274,37.1137522813096,-122.32723333936,1.6292452510794,5.72213643226411
0.992368242094526,37.1137623990764,-122.326954818124,1.58377086321984,5.58358632929451
0.992441251309684,37.1137433380628,-122.328000456529,1.33290016092285,5.13938364499824
0.991205505516636,37.1137664462196,-122.326763790662,1.43472799449966,5.28701111328384
0.991620435071077,37.1137262317643,-122.328931001168,1.27915767701253,5.34625576332888
0.994178508110397,37.1137294791631,-122.328736087075,1.36640759573452,5.447621068745
0.991650980998366,37.1137629889338,-122.326706652738,2.9795518909038,10.0690122726559
0.993376724384952,37.1137618377734,-122.327071108593,1.32289144365615,5.47603010081682
0.991865909313082,37.113757653676,-122.327050392497,3.49478328966356,11.0609018407279
0.993708439897698,37.1137232049882,-122.329089024618,1.88773125151561,6.17248938764173
0.992542737918966,37.1137369207808,-122.328668227435,1.59639052686412,5.55166687235777
0.993780431635742,37.1137664902811,-122.326596717743,1.65230882260376,5.74249285862706
0.991780046617964,37.1137288721223,-122.328616166328,2.45191832354179,9.79294817371752
0.98703347260692,37.1137545054977,-122.327245791222,1.69495468122068,5.96767594048322
0.993728782769622,37.1137629068873,-122.326804304567,1.56962810871276,5.78278023569774
0.993083014222751,37.1137541967867,-122.327129906584,5.51980804281808,17.0670695004306
0.987248657424753,37.1137687412561,-122.326676986905,1.47998489186051,5.36575177070154
0.9925784512588,37.1137322694444,-122.329073923218,1.36292630713625,5.30411465002868
0.983666433465061,37.1137700234041,-122.327093345084,1.41645120500702,5.5873146118831
0.993212579850284,37.1137376134031,-122.328976238263,1.56527648752334,5.93998376854203
0.992809629657225,37.1137568255702,-122.32807059224,2.15774909201354,7.32068131565066
0.994060643951235,37.1137403513085,-122.328898931372,1.47498042513617,5.38818417508609
0.991639994232987,37.1137749612905,-122.327108610269,1.26196882056944,5.23322780344038
0.994974392237943,37.1137746364217,-122.327057484243,1.35008906111606,5.32228584485711
0.508039215686275,37.1137785272566,-122.327190742053,0.00456919766386614,0.3946424985562
0.993779033163743,37.1137649956694,-122.327186672817,1.59312684214049,6.16783244377816
0.994149983831614,37.1137514450286,-122.328696245027,1.53111630119235,5.95870718457218
0.991037923407639,37.1137849151876,-122.326692503834,1.42254347703818,5.38916644893609
0.993256913614503,37.1137563904964,-122.328478908713,1.56005457063038,5.71143997172562
0.994647588765236,37.1137517620695,-122.328524125097,1.38272616411282,5.36008435101608
0.992613847707105,37.113746613498,-122.328937945391,1.37641630653683,5.33257647299289
0.991124728421349,37.1137817131063,-122.327007557856,1.66101207473723,5.94222327580761
0.994408840060019,37.1137515475964,-122.329096307515,1.42428411282129,5.54792888035624
0.99412019495008,37.1137370390444,-122.32902579789,4.9430013147789,16.1290319960858
0.993387589013225,37.1137879398559,-122.32662890915,1.81571204967032,6.13839044578322
0.994294732137869,37.1137860873779,-122.327074666838,1.61009816762429,5.75006572307125
0.993554589150835,37.1137881448782,-122.326497732844,1.74543342392061,6.03517157191539
0.993215131536837,37.113792777823,-122.326659468389,1.67493724243274,5.90888575547276
0.991582347224604,37.1137593597048,-122.32895768277,1.27088963016492,5.29353383796248
0.993488126108912,37.1137585432629,-122.328641240279,1.57876649764167,5.6909905807194
0.992151450291534,37.1137627540164,-122.328749557176,1.80918460428816,6.00504643214365
0.989010816496334,37.1137553566201,-122.329076104306,1.1614463813113,4.92843293959974
0.993446217089165,37.1137950177289,-122.326904071013,1.38185592430983,5.31480332541911
0.992245706363353,37.1137985130146,-122.326583540786,1.59290926390184,5.66432249410561
0.994289845681235,37.1137645393513,-122.328802498902,1.51153402152615,5.61030896801732
0.992845957827576,37.1138000592706,-122.326553957185,1.85052499269377,6.36997318517919
0.994097779838082,37.1137939587665,-122.326706065189,1.6340320546539,5.7438717592058
0.987599520279741,37.1137584921562,-122.32902553922,1.23607672912617,5.02815919557143
0.990840051407875,37.1137887595144,-122.327219326654,1.32550243683173,5.20583637717842
0.994954811529693,37.1137662633216,-122.328690745451,1.68037675201186,6.0145277349683
0.9921357790428,37.1137920146485,-122.327251953639,1.46649481705001,5.5229801778323
0.994036156850935,37.1137547410743,-122.329048776654,3.07506986037515,11.3404172396029
0.991372772089496,37.1138037584622,-122.326436627325,1.6268518564812,5.84488442514605
0.994843531562534,37.1138069268759,-122.326529271782,1.52698228902636,5.70536790585526
0.994156430406144,37.1137693585721,-122.328865692716,1.41492814126427,5.11464976046238
0.994690332612736,37.1137991420787,-122.327039603237,1.44277853949039,5.39175600795162
0.99278751662663,37.1137729254188,-122.328669029956,1.35357034177055,5.23145343012452
0.993645570756926,37.1137681854482,-122.3290708486,2.81049158732157,9.14491243234198
0.989794207273001,37.1138013217617,-122.327269408931,1.56897539362137,6.19275752757915
0.991997256568531,37.1137678184247,-122.329105464794,1.4092710288394,5.48904047029346
0.986601106145319,37.1137791007107,-122.328318267507,2.95474769541751,8.29907013278912
0.923979467717608,37.1138111745892,-122.326630804185,0.399260828054402,3.71045043663677
0.991649301112614,37.1138026930697,-122.327016327844,1.48672983028026,6.15286846773698
0.994307954023453,37.1137953919686,-122.326957981355,5.40949463914898,19.1381141213275
0.993548664666086,37.1137788568244,-122.328501517371,1.67537238313696,5.89295547094915
0.989977252773565,37.1137753764142,-122.328784251487,1.3781569893187,5.96445777782738
0.988448414251766,37.1138048194919,-122.326619303961,2.29025586840895,9.14852528234145
0.992255785196962,37.1137804595761,-122.328739421267,1.53981951875487,5.68360457938852
0.987985809536343,37.1138198407267,-122.32659071894,1.61640804657406,5.511813816643
0.994163296457179,37.1138078508566,-122.327071465028,1.27850497454868,5.07769621076593
0.993581007841136,37.1138032444289,-122.327095767381,2.69996057128552,9.3300200042462
0.993847635207929,37.1137797191812,-122.32891614095,1.34399679346999,5.21438970417132
0.993813826233576,37.1137821085666,-122.328824053728,1.69451953048609,5.74377486899843
0.986595209739314,37.1138136880982,-122.326866599879,1.13272583278709,5.1424931866483
0.993800808564841,37.1138061455292,-122.326982903999,3.07485232747335,10.4623529684224
0.993313123068851,37.1138099802796,-122.327138818501,1.39142942719617,5.37602767304255
0.993233429804158,37.1137905377209,-122.328626126648,1.53503281087132,5.78775774016847
0.99218485940586,37.1138212468189,-122.326478831479,1.7421697402797,5.92139622420387
0.994070190718657,37.1138173889991,-122.32699575831,1.62402336223648,5.63729556640575
0.994422199572898,37.1138217257456,-122.326445437434,2.95648836857337,8.17443052130258
0.992838194805122,37.1137842985498,-122.328883849147,1.60052459565286,5.6870411597505
0.9938313617458,37.1137863761283,-122.32903835844,1.52176032585292,5.72333996274773
0.994205976992156,37.1138178080728,-122.326840329359,3.80897009312242,10.4137808505884
0.993258913562519,37.1138217086311,-122.327171151713,1.57680830890292,5.62786419926648
0.991032943989464,37.1137872685198,-122.329007528517,1.39860958203058,5.1774937035734
0.99187358248985,37.1137847587922,-122.328976900025,2.97737607602118,7.88945604878207
0.992539396126549,37.1138219559681,-122.327032605793,1.51675602955901,5.82333743317151
0.992540953090097,37.1138225013329,-122.326877388069,1.45191690359263,5.46130484370207
0.994272413751082,37.1138331463187,-122.326515395715,1.49173419932533,5.64090189081421
0.994426405848489,37.1137952588953,-122.328938294569,1.37184715778344,5.24996983248654
0.993328343131169,37.1137990085047,-122.328856199871,1.47280465934197,5.64738098202506
0.991769226422557,37.113804450138,-122.328704646075,1.58616427574552,5.63884426204077
0.992304307105539,37.1137988205674,-122.328569920823,2.39774080250348,7.34602841032385
0.993555647611157,37.1138314104541,-122.326918260742,1.33311776395566,5.60352866231166
0.99276956452429,37.1138321694856,-122.327005608506,1.31201244187901,5.56240649591031
0.992564575414299,37.1137997634499,-122.32873876706,1.43951478366005,5.38861900783653
0.99088906307526,37.1138463959814,-122.326394681263,1.5167560109123,5.78392279089785
0.993674161888194,37.1138402072846,-122.326467884022,1.69016799492419,6.21585670433224
0.993579903650283,37.1138324815709,-122.326941577944,1.86096890568955,6.38215546115889
0.994812601383079,37.1138030879568,-122.329066611645,1.6000894339307,5.79319238247182
0.994137386498224,37.1138362386256,-122.326969473756,1.37793942420581,5.38766952860182
0.986608260325407,37.1138353017313,-122.327110114957,1.31070697585439,5.58551537641874
0.986225004664907,37.1138224438042,-122.327062188241,4.72716125073756,14.6063121868906
0.992414181946869,37.1138082411889,-122.328915969228,1.5239361240648,6.00552581099927
0.92733672416335,37.1138286313134,-122.328064751448,0.503482052527686,3.00730787260037
0.993828260434149,37.1138063482546,-122.329037144898,2.62380724422336,9.17648101581114
0.993517372838846,37.1138128138579,-122.328945400603,1.62358818488291,5.52115803735216
0.985106535202451,37.113819672531,-122.328433974286,2.00805354063822,6.87585744484574
0.991525775557242,37.1138026067251,-122.328805509841,3.7650187384244,12.7308764227355
0.991410524684182,37.1138445001455,-122.327236714089,1.15970587294091,5.07642092655875
0.99162415151383,37.1138584199781,-122.326422877848,1.23607674004659,5.08675858648269
0.99334367296785,37.1138185585172,-122.328833207915,1.2230218688597,4.94962327305326
0.99127384499871,37.1138515231288,-122.326842692593,1.17450134388721,5.15737167002621
0.993392797074558,37.1138204590597,-122.328857333784,1.67776584813843,5.77910023326295
0.99395626848408,37.1138504898884,-122.326983395805,1.31005423085549,5.16330435804514
0.991182419225997,37.1138517307728,-122.326921066398,1.58507638706488,6.04695606739256
0.990001887962888,37.1138545818891,-122.327140422703,1.32136843384449,5.21170647757171
0.994463991718563,37.1138455239122,-122.327278371278,1.64055950197563,5.78905204826826
0.993911921615119,37.1138230609309,-122.328698442543,1.55896667891711,5.88644607309043
0.992505403988079,37.1138515199681,-122.327019159377,1.39404044730752,5.37290179941253
0.992927733037238,37.1138676712396,-122.326271611674,2.11488573658708,7.07141039785619
0.990448881778073,37.1138582147495,-122.327187029811,1.29177743666402,5.31376856071137
0.990442882145294,37.1138634939751,-122.326442602646,1.51566809191956,5.52742216544466
0.994729318684241,37.1138307661326,-122.328670308315,1.64686934941778,5.79592215403286
0.994758942342462,37.1138681978508,-122.326404201291,1.2445624059468,5.18809742260194
0.993157098386477,37.1138603609392,-122.327047068735,1.46040257618783,5.41647051173711
0.993946215518884,37.1138339230953,-122.328729573419,1.56484135926499,5.66260177922968
0.994222781406732,37.1138625038505,-122.327237676958,1.56440622547534,5.55312242822234
0.989268099289064,37.1138346672753,-122.328898846204,1.34334408042366,5.29022126517719
0.993759364210801,37.1138330358451,-122.328825157263,1.79547707514452,5.95856117030026
0.993917855690518,37.1138764837461,-122.326362812151,1.53350975413372,5.83467264089424
0.992960590176665,37.1138693636334,-122.327087824295,1.61749595586527,5.70897900661592
0.991283471096488,37.1138355891222,-122.328983044597,1.3587923471304,5.46920577958339
0.99111870651057,37.1138478212498,-122.328635975122,1.68233503039038,5.8367571589757
0.989708113356393,37.1138664503957,-122.326887591695,2.49739285749957,7.81340203379984
0.993979892240182,37.1138394297125,-122.328914002265,1.63163871220407,5.95589967102496
0.993078048270818,37.1138481685888,-122.328732072239,1.55505024499217,5.72555657016983
0.992128018844682,37.1138858624464,-122.326434088978,1.49608586416346,5.55775389329816
0.994550780898977,37.1138506141835,-122.328855416494,1.51936698734061,5.75064281307428
0.993137544530368,37.1138835187192,-122.326403361556,1.55635574070421,5.74372327534896
0.989066489476242,37.1138782723903,-122.326927513218,1.46888823881134,5.48839607285728
0.9933556360933,37.1138546896247,-122.328695121944,1.55896669427611,5.65939136435116
0.992933441621224,37.1138789058834,-122.327011458573,1.17014975418312,4.84245770163909
0.992801379811184,37.1138547353426,-122.32897149395,1.76066414032852,5.86534207107444
0.99390318627451,37.1138641373504,-122.3276925246,2.73607902446632,7.60569762175125
0.994163775060586,37.1138813471438,-122.327052667469,1.31984537924108,5.3196719633587
0.993003547942419,37.1138877999146,-122.327081739329,1.19430123259326,4.93910484168539
0.993448334107512,37.113890097709,-122.326891946771,1.29373566811553,5.02806311120678
0.99497045185926,37.1138997048448,-122.326368536474,1.49717377755789,5.49963813362194
0.994103750642709,37.1138880760742,-122.32694789556,1.323979413847,5.35051644153476
0.993545220068225,37.1138838730643,-122.327134487164,3.21192828091554,8.74253110971579
0.991539445487317,37.113894253841,-122.327196946214,1.6144498278539,5.76040803348295
0.992937586934087,37.1139031644272,-122.326322098615,1.41645128292822,5.40288517284502
0.990567095925279,37.113895640093,-122.326837181649,1.64773971540218,5.83768514130969
0.994254271386962,37.113872946351,-122.328763669467,1.21823512822875,4.9037988240554
0.992617421175986,37.1139019696673,-122.326944395893,2.97345977527678,10.718808992877
0.992754827859504,37.1139051576682,-122.327049807241,1.39926239893278,5.52750530922787
0.993326533681162,37.1139113993022,-122.326354812837,1.39273497748142,5.3139500598261
0.993913386937509,37.1138747112326,-122.32899998375,1.59682578530926,5.70260801121195
0.993370503417652,37.1139091334976,-122.326868548989,1.44843567042003,5.6848570574181
0.994456597719878,37.1138753653009,-122.328969495209,1.79134305191953,6.25801361340254
0.993616081290038,37.1139145310303,-122.32630094624,1.38642507747594,5.42188011199027
0.992768503001633,37.1139044007108,-122.327104076981,1.29330050873872,5.01311726424822
0.992625165130398,37.1138797745602,-122.328926999235,1.22193398893636,5.50175976734517
0.991878575792923,37.1138722832774,-122.329084465078,1.61292698153945,5.90828642781662
0.993654261938762,37.1138763276,-122.329043771012,1.58377092410492,5.78557757911223
0.992833144617898,37.1138835903886,-122.32898481563,1.44517194349031,5.38406470840383
0.993048395388118,37.1139186207431,-122.326995916816,1.23955806385261,4.89137462734755
0.994623702422145,37.1139280162913,-122.326307256878,1.2778522931057,5.24102578897367
0.992283767772512,37.1138861294175,-122.328674518167,3.06484371679124,8.5854295416438
0.992450580984509,37.1138910103907,-122.32874202317,1.48542441333407,5.87854197894989
0.994070124115117,37.1138921706077,-122.32893655887,1.47323986780206,5.58231603548132
0.994463897963575,37.1139233959178,-122.326884982881,1.3835965932926,5.31398345867334
0.987764751455492,37.1139203542,-122.327084717997,1.55700850534599,5.41286476294268
0.986917733883221,37.1139316157114,-122.32696238322,1.22302190814297,5.14943977750977
0.993207152668879,37.1139032303952,-122.328805456422,1.47650359080032,5.45415273982758
0.99306194641352,37.1139312879807,-122.327099759244,1.31592894663982,5.08621562396652
0.993675427617856,37.1139321557389,-122.327023453624,1.40796561802797,5.2621213737712
0.994471544715447,37.1139033160267,-122.32896202752,1.23259547371276,5.09538024866351
0.993397337943312,37.1139080793306,-122.32872596847,1.7539191754968,6.2349711006465
0.994161970493257,37.1139131612388,-122.328973565533,1.71018542111336,6.0213325364486
0.993948429811807,37.1139435990019,-122.327069122146,1.12228198785408,4.97813274224662
0.993097091086267,37.1139431997139,-122.326935868758,1.36923626403231,5.33020048504794
0.992831605424812,37.1139464581477,-122.326836522661,3.56876103087857,8.57061520837705
0.750787528126005,37.1139497284854,-122.327274858299,0.121410114023753,1.45761490235392
0.992585519056107,37.1139230918929,-122.328779204662,1.49608588072366,5.55926192447903
0.991936521160831,37.113911945319,-122.329006331426,2.45583489048335,8.99102590458214
0.9943203323591,37.1139559413013,-122.32686551342,1.61249165200707,5.80438205770877
0.992755007056421,37.1139514562082,-122.326954428894,1.50914077057916,5.48098876339914
0.992882075907286,37.1139268137296,-122.329084724228,1.47215198752331,5.48266406022008
0.993213395323765,37.1139262369384,-122.329016196816,1.32746072999252,5.18318523873574
0.993050916774589,37.1139223862632,-122.329062088174,3.98325250208219,14.0447086108968
0.994022183834894,37.1139562687224,-122.327129094813,1.76436308407622,6.01496550769384
0.994761416695137,37.113972501277,-122.326478159871,1.36488466003853,5.24713578782896
0.991082844580828,37.113967861477,-122.326990992362,1.11618973782796,4.89637223651923
0.990436440276594,37.1139707271561,-122.326911746759,1.53350983135081,5.52484576145447
0.993854848380471,37.1139485992552,-122.328683907219,1.41318758163193,4.9506819503997
0.992963178258234,37.1139447407272,-122.328929548192,1.45409278184413,5.58094493625376
0.994027886440688,37.1139718749207,-122.327151250136,1.48999365058437,5.49210257718959
0.993580803545842,37.1139447708396,-122.328799214618,1.43342262684545,5.72270086260895
0.993943956348075,37.1139461108797,-122.328991063191,4.28177347662931,10.7719616561781
0.994584157590365,37.1139427108099,-122.329098050863,2.3777234841363,7.36150028992668
0.99426775147929,37.1139524358924,-122.329020549569,1.248478894853,4.90093950681098
0.993544643504751,37.1139514617096,-122.329149696893,1.49565073044697,5.54254919386092
0.988084930942074,37.1139620785228,-122.328993761083,1.47084654574649,5.69749449709651
0.9939586645469,37.1139636042221,-122.328283446282,2.24652229504349,7.11315518477999
0.993308652132182,37.1139898902384,-122.326951333667,1.63664314616757,5.64781264930705
0.990703551278481,37.1139641638461,-122.329065497469,1.72345788804308,5.92983737291955
0.992913307454962,37.1139606039974,-122.328960381353,1.19430127627464,5.23705562007581
0.99462497570755,37.1139981742245,-122.326980819199,1.76632133876727,6.13308830127695
0.993599689380703,37.1139966895911,-122.32690749136,1.18255192691366,5.00150302373472
0.996081390153768,37.1139858531447,-122.327429072627,3.04003959504588,8.35252770581766
0.993995071158536,37.1139831278163,-122.328542300664,2.08660033711712,6.81481870564797
0.993045052360893,37.1139714229235,-122.329018241612,1.60139505482093,5.89274729060361
0.993019540093607,37.1139810457865,-122.328885150538,1.58181276408403,5.45228574479473
0.993156729042047,37.1139747845676,-122.329148000487,1.57441500793277,6.11485264572913
0.993586148708388,37.1139798553063,-122.329086278971,1.7841629496984,6.05141593551824
0.994062150171406,37.1139821671235,-122.328930377115,2.85857719958331,10.6461865316065
0.994470588235294,37.1139883211233,-122.328998364485,1.65840123131476,5.95332087109241
0.994795898626427,37.1139836636856,-122.329044422552,1.58899291467212,5.70196158977328
0.994685998342999,37.1139904674239,-122.328950571115,1.63207394956719,5.81425177293178
0.992439059991242,37.1139937154543,-122.328976335285,1.30766091053793,5.48330613875144
0.991312599806278,37.1139998107238,-122.32903595678,1.36771322141978,5.23339870512132
0.993556365610101,37.1139962789288,-122.329089026519,1.4545279708438,5.28060657438678
0.994378446924835,37.1140040022364,-122.329159412075,1.51109900806994,5.65821126307592
0.994170294181851,37.1140048912334,-122.328957314664,1.42123809980843,5.45737961267524
0.993889779728247,37.1140052991133,-122.329128046702,1.61009829546948,5.79698707810192
0.992645550527903,37.1140193454744,-122.328984008205,0.918843932986912,4.48196728779091
0.993344855998867,37.1140513134332,-122.326832482721,2.75761976455168,8.00904476789263
0.993599719198967,37.1140454238188,-122.327146850446,3.34247732654385,8.75422144008678
0.99285964106936,37.1140193137108,-122.329079850429,1.6581836707231,6.08496898962977
0.99398689351369,37.1140315535846,-122.329055663377,1.73651279030537,6.10805958658038
0.994868911400788,37.1140564147875,-122.327523144523,2.86097068590117,7.67683791429927
0.992957349006583,37.1140396114991,-122.329121826879,1.66275287503104,5.94828958158018
0.994044473536463,37.114037711962,-122.328794799488,3.32202446207987,8.36970266901869
0.993777620457373,37.1140442789454,-122.329142711373,1.67994177572714,5.82569950308757
0.993180664329467,37.114182358364,-122.327238010777,2.9621459353415,8.1826460102099
0.990769357345816,37.1141951723428,-122.326986993819,3.01806421662834,8.19384373226695
0.99452804377565,37.11417418272,-122.329015045602,2.4982634463336,7.1441374372918
0.99406934878878,37.1142255917091,-122.329364660815,2.85574887558762,7.9175820723774
0.993918234182636,37.1140053064823,-122.326136530032,2.71889029920882,7.9233369843293
