"confidence","lat","lon","area_m2","perimeter"
0.991160988509787,37.113685154485,-122.328770128105,1.07908139848562,4.54954658033109
0.990717618622927,37.1136841524936,-122.329009243521,1.38953488967927,5.27992203552671
0.988279941957808,37.1137083418736,-122.327260262687,1.4252142218494,5.38725057982628
0.994247016904808,37.1137115852886,-122.327087527904,1.25921838571488,5.0679235138399
0.992962962962963,37.1136891055162,-122.328484912549,1.43957284161592,5.80710697961692
0.99491102128055,37.1136967711253,-122.327919357259,3.06537428141343,8.00744453187567
0.994830351885317,37.1136937472231,-122.328374794946,1.34080214856765,5.15266477916547
0.99151907018262,37.1136955657369,-122.327969420901,3.85271219052508,11.3731331971018
0.994337224084133,37.1136960414017,-122.328523006082,1.63733200199445,6.11463811069874
0.993979409945796,37.1136913410971,-122.328668725307,1.49483232192832,5.55251965350178
0.989975938155941,37.1137075138532,-122.328081223848,1.40846230717487,5.46635519389098
0.991392109320347,37.1136995795682,-122.328760815157,1.32339761786938,5.26841099166091
0.994749998453152,37.1136979550117,-122.328639645827,1.47351176388324,5.69047178343747
0.99261479538737,37.1137254349726,-122.327191832543,1.50723307079768,5.73126682117666
0.991745279136004,37.1136849165951,-122.328915528135,4.36114229406042,14.9010341840815
0.993943899465655,37.1137218823788,-122.326890249595,1.57772147859537,5.78850610678544
0.993127046422117,37.1137095722264,-122.328189154567,1.2061345430635,5.00208583417478
0.993017568285489,37.1136982504418,-122.328567091822,2.94354260931636,9.56551975422415
0.994873416196946,37.1137169795037,-122.327792527914,1.51919868682154,5.63649376870489
0.993743001936905,37.1137297634332,-122.326754894327,1.69172119416489,5.70796738387734
0.993448357044361,37.1137196852779,-122.327745580716,1.60469849317482,5.78949324164151
0.992478693605102,37.1137128341461,-122.328236160734,1.37104255805319,5.31581317363376
0.990419846099359,37.1137189261761,-122.327945620561,1.13825685304984,5.07544825794657
0.993765940985925,37.1136936432238,-122.328958283463,3.90949454701324,11.3981363269174
0.993264153260469,37.1137282672432,-122.327064335129,1.33362281518531,5.43309055882285
0.992730551721067,37.1137026935451,-122.328790879118,1.22527953258961,5.22486186842913
0.992082561990756,37.1137156956413,-122.327908303119,1.41259587166972,4.9799579873918
0.993195946462184,37.1137312014131,-122.327076829686,1.30120684964008,4.71431869706842
0.993228505102711,37.1137383093049,-122.326934794648,1.24725277352027,5.02655855284122
0.991705096161744,37.1137403147329,-122.326817360424,1.52159182585573,5.63266681453137
0.988190689176886,37.1137319159992,-122.327010307926,1.43478664989331,5.59754252721699
0.993404309640523,37.1137160711063,-122.328001673828,1.75807595780414,6.22650185627879
0.994302666082396,37.1137031807224,-122.328832725798,2.63134871952305,10.6238681504032
0.990549928580704,37.1137196023401,-122.328103924726,1.11410805317316,4.56272538273144
0.993547951795919,37.1137346614413,-122.327037739317,1.52964146140294,5.67895296356674
0.985037303640386,37.1137098574066,-122.32886199571,0.957467235107372,4.32478944411791
0.993845811051694,37.1137424027689,-122.326771711906,1.43174087655563,5.48464026716555
0.991570532495114,37.1137146223795,-122.328688013664,1.2911992316301,5.47767550537442
0.993994831821215,37.1137138940479,-122.328618900845,1.29772595090273,5.49659241254873
0.991880452621577,37.1137058683507,-122.328712247377,3.21962192736409,9.74227162650306
0.992969377553556,37.1137448439015,-122.327095394132,1.5553131319436,5.76878900235303
0.991688869572885,37.1137253835377,-122.328224801736,1.44762253062553,5.45379104548623
0.993855469525511,37.1137109719546,-122.328815239816,1.5394313747037,5.75923236671586
0.992909015458035,37.1137482863024,-122.326887899791,1.72892341277054,5.98300862108416
0.99285823790032,37.1137300002484,-122.328083638254,1.19003535088921,4.99749716763425
0.991118569549942,37.1137291691198,-122.327903227159,1.38344329708202,5.2344213852767
0.991142465524097,37.1137421505008,-122.326988271362,1.70977837080793,5.78586172327572
0.992039809686869,37.1137201692501,-122.328349284861,1.54726350868203,5.75055436158892
0.990975329227958,37.1137195342125,-122.328920149225,1.62928240088324,6.00612284306426
0.994235366338064,37.1137164055292,-122.329036342215,1.26465730971252,5.01287904046798
0.994266150904806,37.1137498431879,-122.32702925055,1.03709297906857,4.55457437483554
0.99460463160845,37.1137156352975,-122.328951206198,1.54356504779708,5.45669908431534
0.992206074586697,37.11372707181,-122.328199279805,1.18133308066918,5.05022748133039
0.994359489526361,37.1137445981461,-122.327134559007,1.46415685907837,5.3251335160688
0.993716577540107,37.1137298051277,-122.328060815009,1.53834369220778,5.73801418726342
0.993624458330341,37.113737414928,-122.327831466911,1.50244685050257,5.68724749674353
0.990546442936149,37.1137301427108,-122.328700504608,1.17045522903015,4.98095727898751
0.993892321007551,37.1137241828797,-122.328754761476,1.21026810645156,5.20368315118593
0.995044073909591,37.1137340191339,-122.328159819386,3.31534714908017,8.4287401208611
0.992084828538763,37.1137412567282,-122.327798368912,1.37191279475024,5.37239392352808
0.993305425560624,37.1137377162495,-122.328262920375,1.38126773353396,5.30402757609863
0.993435666500682,37.113741247562,-122.32787472171,1.26378709932086,5.02740623270842
0.994587206123565,37.1137446966344,-122.327849002297,1.68780518029546,5.90755079300005
0.995195943576881,37.1137588479343,-122.326807795872,1.68301894294778,5.73503125493347
0.993364667018867,37.1137330658252,-122.328368077801,1.4863476260498,5.57950887268139
0.993818448684656,37.11373626063,-122.328449967324,1.45719499984124,5.82558925004668
0.992496876201461,37.1137414579962,-122.328488240283,1.48264917800384,5.62012367074336
0.994248407132592,37.1137623179705,-122.327096252732,1.46437442144897,5.36024515596188
0.992570806100218,37.1137423329763,-122.328020151293,1.40389363805492,5.30839590289605
0.99304500666399,37.1137347094864,-122.328628069881,1.57075965317741,5.9283773852308
0.994384851032577,37.113736003284,-122.328899323317,1.84988494316394,6.22012381531106
0.993474639244451,37.1137614453945,-122.32695842458,1.51223690271072,5.65761811079286
0.991469079939668,37.1137310408419,-122.328856344885,1.4896109786804,5.86950332723379
0.994452589546457,37.1137377558736,-122.32859597073,1.52311471699865,5.68746713495744
0.994430942697484,37.1137624774892,-122.327258646119,1.10497062872099,4.64039292146039
0.992738536856184,37.1137559786253,-122.328075435043,1.41999284356074,5.6607104266488
0.993273879230099,37.1137437610325,-122.328548728406,1.50832086806844,5.82895016121708
0.993495301761749,37.1137410241386,-122.32879762149,1.27705804525838,5.4898868915476
0.993074495621033,37.1137497313041,-122.328190030135,1.2744473698549,5.36712319614798
0.986172275454591,37.1137564401105,-122.328032660014,1.25726039341798,5.26957837347263
0.994062832800852,37.113778681444,-122.327001151584,1.16936748463583,4.67449258409154
0.994232354733484,37.1137680151148,-122.326975658469,3.45523609997548,8.61678095011347
0.991470447576448,37.113762587348,-122.328152161873,1.28728323753457,5.39115021663395
0.994350156042125,37.1137555607082,-122.328222896657,1.47155379303764,6.08938954582425
0.992963692654095,37.1137790356942,-122.326751642418,1.72935856110233,6.11077009678454
0.988884020398973,37.1137579550804,-122.328681226572,1.46676754068808,5.47771323955973
0.992831800185622,37.1137633762068,-122.328012409033,1.52637808979925,5.73992588572637
0.994165140104485,37.1137869370577,-122.327083245921,1.1932987271768,5.04558515850677
0.993773329556542,37.113781314075,-122.327127305847,1.45262635954162,5.42883234307664
0.993390614672835,37.1137686469925,-122.328191724052,1.40215319113148,5.57366331458492
0.991854588491188,37.1137657456744,-122.328273361663,1.12520346281372,4.7908360815043
0.991426741266035,37.1137588636311,-122.328636243179,1.5814199161036,5.81933781319464
0.994433845074859,37.1137609204594,-122.328862856084,1.51071400767718,5.44448200985856
0.993545496323529,37.1137649328165,-122.328794899342,1.18263844063272,5.04315303234724
0.994834347532116,37.1137608371062,-122.328972570834,1.41172569902566,5.67198147979443
0.99298391930986,37.1137739003039,-122.328034206315,1.05623799633693,4.49903695429772
0.930055604331285,37.1137649959666,-122.329027924597,0.130098929675229,1.56295575199253
0.992869158387216,37.1137737487186,-122.328053210807,1.37038993504395,5.37481031195565
0.990423153482888,37.1137933570898,-122.327240573811,1.53029414171425,5.65853645159919
0.99421310629515,37.1137690220944,-122.328487592555,1.40693946720731,5.52488286057168
0.989536392963355,37.1137723772793,-122.328239311542,1.4136836879297,5.49437805175664
0.994146449540268,37.113771138749,-122.328452009873,1.64037783482484,5.82115908063444
0.992614027578763,37.1137829416755,-122.32808628685,1.44588211845268,5.48671331469941
0.992427568042142,37.1137804461267,-122.328120962768,1.49722549833122,5.88182129299223
0.993111572257265,37.1137785475808,-122.328296735036,1.32818392904583,5.28306682289277
0.993333087003646,37.1137923772379,-122.327166550372,1.45045081157836,5.43285492360816
0.99201149497725,37.1137730949859,-122.32832063653,2.10333857023039,6.85404436827958
0.993341059785394,37.1137721780256,-122.328920695124,1.15131027544104,4.72776620315744
0.991142522066539,37.113795265937,-122.327044451778,1.72587762965103,5.71135559849902
0.994452317620896,37.1138074800516,-122.326675404795,2.45425761636283,7.39704048618807
0.993836721523072,37.1137893583506,-122.328228420614,1.42564933027154,5.75307202376155
0.993380590660193,37.1138059536232,-122.326739711592,1.58620623591289,5.71960266695287
0.994299776449878,37.1137760859131,-122.328878877656,1.49613771204048,5.54190472267336
0.994516159786443,37.1137832939797,-122.328520649675,1.43391650350847,5.47127059748697
0.991933998411125,37.1137796232059,-122.328984376512,1.27814586662464,4.99923285082008
0.994344212658439,37.113803388656,-122.326944129681,1.72109137821859,5.94655376457006
0.981402755092147,37.113786822165,-122.32814555908,1.18894762111309,5.28413190373991
0.989844567720327,37.1137907153086,-122.328031532358,1.04340213014002,4.76007074267425
0.994743921818887,37.1137863887645,-122.328172434964,2.9096038564786,10.3373435821409
0.985449489737416,37.1137759547172,-122.328820909011,1.59947714530225,7.77075064001276
0.993738595985787,37.1137896718315,-122.328404240482,1.59621382171356,5.69233281706254
0.954193614618622,37.1137936141958,-122.328447823905,0.271075700612173,2.19462749668248
0.993822869461921,37.1138174404988,-122.326621491786,1.82617132597706,6.08239887790461
0.994082536595906,37.1137898446038,-122.328856611449,1.34167242807049,5.33130155014739
0.993641803235028,37.1137967646881,-122.328275411411,1.52028652766612,5.64634756326255
0.992089556389932,37.1138005503459,-122.328093498365,1.59469092402919,5.67327937717591
0.99071630076532,37.1137891333016,-122.328950535894,1.27945124579837,5.07399400062616
0.991447213533784,37.1138045490027,-122.328380463113,1.62645422454875,6.25878019113234
0.993808972605142,37.1137947283571,-122.329022127969,1.04862351600945,4.61737706877332
0.960728348423977,37.113830575217,-122.326787695202,0.450560024724634,2.8430644029938
0.993663668216428,37.1137941527752,-122.328988432338,1.09735630649295,4.93267062368968
0.988461885082332,37.1138025340452,-122.328833758435,1.37735174780881,5.66693637330687
0.993418215229987,37.1138156741599,-122.328060195628,1.44609968770738,5.46243544925287
0.994764924557183,37.1138259540682,-122.327105988894,1.25639019987136,5.16232162907459
0.99486797881708,37.1138092237283,-122.32816563671,1.46306909684144,5.56447315343736
0.992010805640648,37.1138115682293,-122.328488969965,1.39301583587408,5.52543578954328
0.994155836406382,37.1138159069535,-122.328296681025,1.50832091471209,5.7701784231967
0.993862834969523,37.1138008937977,-122.32889560178,3.42282025041693,11.1913444257811
0.993922070106815,37.1138114243246,-122.328242344662,1.62058015296854,5.92519948415776
0.99111044032751,37.1138318057095,-122.327286563582,1.43565695448558,5.23173772682989
0.976087797528149,37.1138119371293,-122.328795757716,1.34036710309998,5.57217473948156
0.991640272578942,37.113842139147,-122.327157057722,1.589687164116,6.00945869497837
0.993399815169034,37.1138202214947,-122.328126712263,1.27553521196129,5.60651257879504
0.993027545108215,37.1138372421926,-122.327217997329,1.41868753378843,5.43230428151305
0.994066059701909,37.1138263617899,-122.327843984982,1.911018446812,6.47038427076042
0.995249969341454,37.1138147673431,-122.328853328274,1.3460236172681,5.20097506065741
0.993522205787538,37.1138198392535,-122.32888157465,1.18807737917423,4.92827932852661
0.994836406521427,37.1138269111678,-122.328199171775,1.71608762933051,6.2219170105476
0.994248949579832,37.1138222114216,-122.328433753037,1.45132106743064,5.46714400172463
0.989705742096552,37.1138238331863,-122.328224086881,1.58076729725749,5.86420005998531
0.992363694054188,37.1138290177157,-122.328324273283,1.54117199623751,5.53340828357865
0.993684728371635,37.1138190388901,-122.328990140529,1.29206944617627,5.31537994852554
0.994745278652624,37.1138194511033,-122.328945741658,1.59773673322149,5.59701800384623
0.992007244664934,37.1138304724824,-122.328620844871,1.15740188972888,5.17213702772986
0.993474999778091,37.1138282287813,-122.328845396323,1.0138144192331,4.41571549064024
0.968434235007872,37.1138403016218,-122.32833955153,1.38126778778079,5.24812368818645
0.993828210504107,37.1138247440282,-122.328922785933,1.37300062464936,5.40893441150173
0.994987001778704,37.1138543403069,-122.327197517648,1.72326701105272,5.97802929916878
0.994186037772717,37.1138406125759,-122.328450507331,1.20896284076831,5.17254320980336
0.992530474579212,37.1138616522707,-122.327166079039,1.6451641367547,5.98688580665066
0.994571113748093,37.113833335004,-122.329072029282,1.27401230826372,5.03782383965171
0.992406222632251,37.1138484169721,-122.328249105068,1.35059229652503,5.53530886695537
0.898464660065266,37.1138432916335,-122.328380979396,0.981833597997389,5.02480582647222
0.994026725687625,37.1138398083976,-122.328410280442,1.74175933075295,6.06371026732505
0.993352513419161,37.1138330655293,-122.329006424451,1.31208472853755,5.26092407899364
0.991036868678841,37.1138585657752,-122.327261168114,1.68040832774499,6.08287260391191
0.994227494919537,37.1138475035149,-122.328177620195,1.32470304063511,5.54345711666877
0.993898623279099,37.1138391357154,-122.328899203599,1.13347065321822,4.86769817485513
0.992759581474193,37.1138666118595,-122.327138688268,1.40411123563588,5.69863638229677
0.989436846475842,37.113872207965,-122.327304171377,1.07298988601724,4.73010569825283
0.993995466940539,37.1138497084545,-122.328478423275,1.52985906737176,5.75329743681246
0.99173850916885,37.11384895719,-122.328554994361,1.13325308580453,4.70495122764252
0.9945842760181,37.1138549070621,-122.328204232028,1.54051933663683,5.60868303762436
0.876381397324273,37.1138574697563,-122.328330921618,0.685738870834292,5.03115649861147
0.993100815547458,37.1138410739657,-122.328871884153,2.61329167214932,9.51291045130544
0.994788658801529,37.1138459807132,-122.328971319221,1.33384041969079,5.40843560718885
0.992275520592996,37.1138492659247,-122.329015540509,1.23071853012099,5.15871518691008
0.99187366501068,37.1138532162028,-122.328585234328,1.13477599972614,4.97236478749492
0.990013285896441,37.1138591122709,-122.328654640055,1.01098621374877,4.50096062073089
0.994354062321013,37.1138817845965,-122.32685528025,1.46589738173792,5.4605467015286
0.991950346961392,37.1138518468651,-122.329071750454,3.53877805844077,8.55728683880625
0.991636350068096,37.1138672108963,-122.328266422741,1.44218368818454,5.53487452575286
0.994594041233872,37.113872857339,-122.327366281065,2.45708595779238,7.25327538829407
0.994310704364421,37.1138870109697,-122.326916009015,1.23441700863198,4.9251248694698
0.993489845677661,37.1138631395848,-122.328222316684,1.23942081630814,5.37152051421009
0.994218917604419,37.1138839465128,-122.32717352247,1.36690906353585,5.29607146764003
0.993634818089085,37.1138884718532,-122.327115819085,1.58229025425794,5.65142223451612
0.994819288590284,37.1138875158749,-122.326874291322,1.51332476079172,5.54671008948087
0.993288835672857,37.1138848992724,-122.327249629252,1.07059677753382,4.47586939585883
0.975862789061813,37.1138713342687,-122.32837220715,0.836070589539724,4.30969423777857
0.990172003317016,37.1138922186257,-122.327082467371,1.33884424391942,5.11334984878006
0.993434535104364,37.1138618837609,-122.328969068527,1.50048890385165,5.70073709429613
0.994622251251905,37.113870500343,-122.32844603651,1.42303869041776,5.70180700823869
0.994350219583101,37.1138618758826,-122.328933386264,1.4728591828114,5.66175361346075
0.991130906274206,37.1138672483472,-122.329048842578,1.16914996775664,4.75483204710519
0.994070629375767,37.1138757502612,-122.328207789148,1.24050858261653,5.31979046606649
0.99286239043421,37.1138951014217,-122.326955393483,1.41977537507595,5.34150972193865
0.988476594964206,37.1138741315741,-122.328407751765,1.55096204363337,5.77601967683149
0.993898285516366,37.1139082524557,-122.326854188009,1.40302348902192,5.34790238185655
0.992218283030897,37.1138730391843,-122.328856556377,2.31219313873745,7.28571830440325
0.992496407968948,37.1139019788381,-122.32703998262,1.25486732513148,5.09458050593727
0.994041590777175,37.1138810010108,-122.328957353198,1.36995493837889,5.45163199408811
0.993240144114183,37.1139048082734,-122.326994770519,2.61742529141575,10.055265896928
0.994960356250679,37.1138816736252,-122.329016519466,1.43239364820552,5.70232119252318
0.994227291877648,37.1139146672527,-122.326403656176,3.38888155010955,8.36327211818055
0.992402139037433,37.1139163699733,-122.327075475068,1.27444744779488,5.33459092400629
0.991316179507739,37.1139006812494,-122.32836154035,1.47590500738759,5.62742750762607
0.987217171163934,37.1138943888362,-122.32833818606,1.47372944938899,5.64584453161481
0.993534971644613,37.1139189171827,-122.326960825879,1.23441701706477,4.97363369108112
0.990949179671869,37.1139041039128,-122.328269512525,1.13586382127242,4.93435373715146
0.994429152793193,37.113916165445,-122.327089814277,1.23659261599875,5.29249524029984
0.991255268462525,37.1138921248997,-122.329188678641,1.46393937898287,5.52237290201602
0.994031403422228,37.1138827019384,-122.329054716069,2.7048830760572,10.6818202180348
0.993201079089354,37.1138915945949,-122.328992402635,1.36342818086196,5.46404006129663
0.991614569504453,37.1139312320335,-122.326988573617,1.12237530037835,4.72530003025721
0.99463069651424,37.113903858116,-122.328476325888,1.29489779950632,5.27465876251735
0.992564054375744,37.1139006511133,-122.32852545288,1.57054219773843,5.65396695751585
0.993024861878453,37.1139248568059,-122.327014365665,1.33623358654976,5.3278815645442
0.937942435488992,37.1138916988765,-122.329336723134,0.861089620278475,4.98290584477523
0.978061508841263,37.1139055628194,-122.328299767968,1.61427109603051,6.69051728290154
0.994503222441605,37.1139290335525,-122.326881144267,1.45610735876117,5.39989649421108
0.993291702526536,37.1139115378586,-122.328399764266,1.36038238643534,5.39955003405922
0.994637341430287,37.1138957673669,-122.329096403377,1.73283951208545,6.12081338248438
0.94785373608903,37.1139160247489,-122.328330509707,0.527792684981412,3.77024353024227
0.991378731969138,37.1139364154529,-122.32695600247,1.36734420637433,5.13703990057608
0.993908454083101,37.1139090079507,-122.328575653568,1.42173336993112,5.55176016012484
0.99434358974359,37.1139298089853,-122.326917362959,2.95224517086332,7.70777509093677
0.992281762505943,37.1139089403193,-122.328638415342,1.27575280148463,5.15489744419106
0.993986357279447,37.1139053095815,-122.32908786599,1.28793598155321,5.17830307312492
0.989607469654529,37.1139096424612,-122.32917803173,1.19786748790058,5.13063293088575
0.994551124884766,37.113919438133,-122.328283001217,1.39888992570516,5.42089135928161
0.992468406218747,37.1139107896206,-122.329062139063,1.47198899678943,5.43422695988086
0.993142292241238,37.1139366948815,-122.327050327788,1.42586696534499,5.22654864260403
0.994134477825465,37.1139153507376,-122.328539643588,1.40759219319582,5.30006551968626
0.995342867025531,37.1138973201223,-122.329124076563,3.35516020875982,11.3607938990082
0.991041569058274,37.1139057891176,-122.329020957668,1.65495421137067,5.72495311710444
0.993918029704832,37.1139082719427,-122.328962591171,1.64211841347863,5.81662057475626
0.990442695488695,37.1139038671121,-122.329151172432,1.27597036357056,5.61448939439874
0.99253587468507,37.1139505530327,-122.326862432737,1.23311170755631,4.92243969854151
0.991699199364785,37.1139459509681,-122.3271372165,1.63319857902999,5.80704345411145
0.994617195278464,37.1139181863625,-122.32917672414,1.55814147120219,5.4618532587562
0.992682272452881,37.113929514208,-122.328563294659,1.22484452754473,5.05302668658986
0.991532693113625,37.1139231399228,-122.328987640747,1.02643279057246,4.64252315396689
0.993253868268889,37.1139311983142,-122.328436963891,1.4095502089691,5.43731342458112
0.986815213473162,37.113926928043,-122.328597620089,1.09148221673046,4.96300187542543
0.994909368072441,37.1139578202431,-122.326994099647,1.69563736987769,6.30202980683537
0.994696653312916,37.1139312647595,-122.329208035198,1.74545784119978,6.06762009999617
0.99170854782591,37.113962411689,-122.326871852506,1.33079469633255,5.37003656866757
0.993686123097888,37.1139363223686,-122.328972116606,1.54421783271142,5.74432373884579
0.993210816863266,37.1139355523084,-122.329003650186,1.37256556807623,5.00825242390432
0.993337274008264,37.1139616306425,-122.327041901811,1.51745837792523,5.56042786198413
0.994347971473211,37.113933453673,-122.329047600709,3.12128676820899,11.2148704676352
0.990468734176229,37.1139678493018,-122.326919339239,1.16915002259572,5.00657757208047
0.994474836259826,37.1139418851895,-122.32837631198,1.34276028944039,5.39900479534334
0.993975703725552,37.1139308388729,-122.329246274494,1.46024093868402,5.01257616792463
0.993477741043395,37.1139609050719,-122.327089089551,1.71674042122807,5.85058368462332
0.994882844061406,37.1139312669109,-122.329124620464,1.695854930037,5.79640055029375
0.969005165805699,37.1139546731484,-122.328285697631,0.338953427338364,2.3872598661507
0.993550123632515,37.1139444324956,-122.328587824507,0.999673281489887,4.75507337581285
0.994362607788213,37.1139341141319,-122.329103661985,1.64016037809715,6.07282013463748
0.991934165635662,37.1139511891821,-122.328614263216,1.21592471872501,5.05728494665897
0.990338622024605,37.1139744556695,-122.327288392439,1.10692879309689,4.82931487088904
0.989631701631702,37.1139688632714,-122.327163922112,1.61144291189836,5.70653864308221
0.995103044053696,37.1139419392841,-122.329165652354,1.62775964368758,5.7373863454305
0.993663318986131,37.1139578093467,-122.328455090872,1.37604648803145,5.46697768272831
0.993885547186938,37.1139533264729,-122.32895939695,1.57163000813773,5.6969082142859
0.990525617693328,37.1139799034406,-122.326967296645,1.73414493156423,5.81202595001168
0.993418459427453,37.1139572349968,-122.328401016486,2.0800601506092,9.18986167270989
0.992923957118258,37.1139521976721,-122.329081492297,1.62123295935789,5.6263520449043
0.990263427775482,37.1139718565786,-122.328362345035,1.15761951156126,4.99200220946912
0.993583603576516,37.1139541062004,-122.329190113647,1.25530249649454,4.78893906196986
0.993883627995211,37.1139903124968,-122.327040684745,1.17654698713755,4.86874898494619
0.995048118675009,37.1139953464513,-122.326901737005,1.54225988773453,5.72235372101714
0.994476646348304,37.1139973509815,-122.327005640787,1.44414179004422,5.63255343019931
0.99367733483743,37.1139757742761,-122.328471961804,1.48787067080043,5.62394077969634
0.994240608146419,37.1139602903103,-122.328937948562,2.69552825600981,7.72392990786123
0.993273893882042,37.1139639393356,-122.328998984772,1.49417982726809,5.50446977708255
0.993933197000682,37.1139679623861,-122.329225851441,1.56684377465554,5.67594553437261
0.98712184670439,37.1139922719488,-122.327300056446,1.5698896161983,5.98021130495959
0.994545138587193,37.1139671748425,-122.329137474725,1.56684378717807,5.77005569201457
0.994257064721969,37.1139670801048,-122.329089906092,1.51506526112495,5.66541255550695
0.993682982565479,37.1139702127291,-122.329205958917,1.14217298745117,4.65424347347571
0.99317378121707,37.1139848364841,-122.32844914061,1.40367621520508,5.79102856838086
0.994527409692522,37.1139759890211,-122.32898179899,1.17828740706659,5.20898198111496
0.993803244393657,37.1140055530773,-122.327170429411,1.48917603272419,5.47705221800998
0.993894487726237,37.1140116417009,-122.327253802718,1.13434095964835,4.81397675716496
0.993553271015404,37.1140167986265,-122.326931857308,1.33427561999278,5.17247712173411
0.99202112217436,37.1139817836519,-122.328909041006,1.14587132349964,4.78610441958206
0.994001299099909,37.1139847304055,-122.328941385264,1.27814596002808,5.31687703591994
0.985330522263797,37.1139778808613,-122.329065504483,1.402153311734,5.51805234370013
0.994190998186597,37.1139912988651,-122.328557497464,2.64527264891939,7.70795813164457
0.994866191916236,37.1139956661415,-122.328406594909,1.40280599558869,5.60472259662495
0.993254623566109,37.1139896439643,-122.329083821461,1.4332639314896,5.51053841570277
0.993749660529032,37.1139928976254,-122.328994002189,1.32883668844498,5.23426013743706
0.992181097157964,37.1139951932579,-122.328964495319,1.22832550517248,5.19159155982931
0.994182455444235,37.113990179024,-122.32918391413,1.37713428870246,5.2269592042284
0.994341107229409,37.1139989396102,-122.328922047676,1.15218059651717,4.94617036200857
0.994152338925662,37.1140226657529,-122.32712795031,1.31600088819849,5.20878413009318
0.994305070756745,37.1140243704688,-122.326890233403,1.57728651279909,5.91104682229204
0.994697569304442,37.1139970981138,-122.329112094553,1.80876691008607,5.95731927391706
0.99445510769887,37.114009180737,-122.328487230389,1.45197372737925,5.47448567606316
0.990330712270299,37.1140310355673,-122.327324307481,1.24290178899934,4.92760345431338
0.991036597885227,37.1140149854443,-122.328529722723,1.40150065724304,5.91242549429444
0.990691566968194,37.1140081833704,-122.329051522745,1.55857664742019,5.64043366038712
0.993009210230737,37.1140055858744,-122.328936403437,1.40911516365691,5.2997067726938
0.994002562265216,37.114014954884,-122.32921726283,1.65473673024282,6.0836020891723
0.993087853740431,37.1140233226499,-122.328983409893,1.13847453872137,4.89740745268556
0.994444659867902,37.1140498199475,-122.327176200577,1.41042050928519,5.47188668759403
0.992275986943988,37.1140318168088,-122.328441112928,1.14674169596352,5.06888237687088
0.984440187709608,37.1140257726666,-122.329054988213,1.43261127044333,5.41045060577105
0.994037159868893,37.1140153634288,-122.329496313309,1.86098055462746,6.48070500521017
0.994383826069288,37.1140631387662,-122.326912290666,1.32774894635059,5.22816626364059
0.992218270750566,37.1140251100776,-122.329179978009,1.69541986018698,6.07058669859127
0.993174003767815,37.1140359244354,-122.328555618094,1.08669603046285,4.80643886192665
0.992740289229221,37.1140616902639,-122.326873774045,2.8351997822624,10.1256097763289
0.993438602579675,37.1140338356175,-122.328962839568,1.56184000736744,5.66612907311317
0.991879260664839,37.1140631856578,-122.32722825103,1.29206963015483,5.1671860647088
0.993993760628893,37.1140625883406,-122.327204573438,1.60056511593889,5.66829206766027
0.991579274669983,37.1140535726214,-122.328462640383,0.973784084033419,4.47638212772997
0.993043101784475,37.1140762106182,-122.3272865923,1.72696562610623,6.21212144352282
0.99175572029139,37.1140801852537,-122.326943412102,1.39780221044455,5.61177459657579
0.99534161069272,37.1140852152051,-122.326877231793,1.35472604114227,5.41083603898105
0.992995836375476,37.1140492835374,-122.329058471168,2.68356267776576,7.74887876145411
0.99391843028095,37.1140909380365,-122.326906608409,1.34667638400149,5.32495178612244
0.993525700692936,37.1140930110025,-122.327241690604,1.49091654394006,5.3875922610181
0.994362432233552,37.1140886278647,-122.327158234228,3.52985853927497,8.78793149769476
0.994421422121761,37.1140931247821,-122.327471607113,2.97073766911409,7.94304537254842
0.980809072540482,37.1140905395274,-122.329100811638,1.2620468062119,5.19762616019997
0.984549339083903,37.1141158479147,-122.328819920118,0.476231771170055,3.02529517971903
0.994570968484012,37.1141517043389,-122.327221113281,1.34363058515938,5.30153965414813
0.994547752301859,37.1141424638559,-122.328907866449,2.53627686339915,7.37505802680949
0.995037072214878,37.1142058251463,-122.326980868675,2.10464428911633,6.60139409391963
0.941810656847008,37.1142126605281,-122.32732754706,0.560426267240009,3.40111311954088
0.993963403131485,37.1142163538222,-122.327310974145,0.828891329659978,4.05078986980915
0.994036690953498,37.1141875262674,-122.329224473721,2.59806293900922,7.38138791424113
0.990866419774352,37.1142451605365,-122.327381720977,1.89426686926167,6.40966493785928
0.900127186009539,37.1142663892652,-122.328622317543,0.203415592592727,2.69443777734039
0.993673463250331,37.1143085163608,-122.329293455572,2.95181047859392,7.72067835849549
0.994403400521048,37.1143450106497,-122.328755571292,1.65277892808364,6.06432165847678
