"confidence","lat","lon","area_m2","perimeter"
0.989900588868486,37.1136826528866,-122.328176031369,1.27789738863443,5.36389690790241
0.990962443587906,37.113678358923,-122.327962041239,1.38364542076363,5.81801440138493
0.992994527753886,37.1136775242664,-122.328135796999,1.43216750198745,5.52160352803534
0.991112850071891,37.1136833542162,-122.327828317393,1.40823291346767,5.51030192844891
0.993494755117322,37.1136741147732,-122.328536775333,1.36580315522707,5.15704635969294
0.994348364953761,37.1136726177416,-122.32864218015,1.42455206059603,5.38988739949408
0.993619067789132,37.1136623982815,-122.328938948903,3.04623930194212,10.2654244284872
0.987096423355396,37.1136681268722,-122.328964157757,1.72569456628337,5.80022265244221
0.992668876655418,37.1136691369215,-122.328837874764,2.70157910777177,8.63157337030843
0.994806509781168,37.1136795202156,-122.328484041847,1.60580326463991,5.81709996885777
0.983253913626657,37.1136849297214,-122.328409814336,1.03180478519627,4.71170995404972
0.992692105465265,37.1136859939542,-122.328596990702,1.52768901282648,5.46826002125174
0.983570036661492,37.1136920033206,-122.327899575497,1.66716313308496,8.38252576492108
0.990963150343578,37.1137045263209,-122.327684337845,1.41106158676933,5.19647237184149
0.992911887319663,37.1136879596881,-122.328368800263,2.62433518002124,8.67197950950722
0.993291264891893,37.1136721114989,-122.328893164729,5.08721972592199,15.147463008571
0.993868649888088,37.113699142272,-122.327925880274,1.65454313847509,5.92471299302834
0.986045466221423,37.1136975414022,-122.328399915131,0.880363143075851,5.30283191682828
0.993028988897486,37.1137023713978,-122.32795424027,1.51180508007545,5.46432896432268
0.989234791912311,37.1136843097741,-122.328867896959,1.63887680856163,5.88695500673092
0.988999165366332,37.1136866910928,-122.328822105228,1.48656472216248,5.77080222481885
0.950296640395289,37.1136990775113,-122.328426818372,0.553545211583625,4.0889729985443
0.994693543063744,37.1136879634419,-122.328566464948,4.79173450842973,14.4407475972182
0.994964034030745,37.113693262869,-122.328804379602,1.24808778452268,5.11196810862654
0.992029809271189,37.1136956359965,-122.328536825058,1.20544041534823,4.99224789888125
0.990577440682901,37.113696910462,-122.328909390057,1.26854110021862,4.97764719462212
0.994662081951779,37.1137038155749,-122.328148272899,1.33011865043421,5.26209743924933
0.993902766586087,37.1136921687855,-122.328966843126,1.77421679153558,5.7027206855863
0.994620330517031,37.1137032882826,-122.328441141907,1.6963201433944,5.64871894390292
0.991419413744006,37.1137098082226,-122.328000335191,1.41519575178646,5.49058513865104
0.993552465233881,37.1137079858295,-122.328473999552,1.09686375839247,4.64977724973561
0.99262623499012,37.1137046916081,-122.328648795393,1.48482410020519,5.28170601651107
0.993594162661051,37.1136987091563,-122.328847090256,2.84736343153398,9.07701171178934
0.99057906203417,37.1137258100589,-122.327908576499,1.54553131038894,5.66362405495649
0.993375866932684,37.1136995570942,-122.32893103695,4.96624054284722,18.29035844388
0.991895692703311,37.1137248500341,-122.327726081814,2.44330155917392,7.39553597506075
0.993644460032082,37.1137103619541,-122.328866336517,4.68881513772658,14.7977179063104
0.984005298371814,37.1137397583342,-122.327230655421,0.940200021920623,4.47662689535423
0.992423181976433,37.1137150488538,-122.328542889309,2.49835144259381,7.48867936263889
0.993652922114203,37.1137303438117,-122.327758104036,1.376900203284,5.09979094480414
0.993585054911713,37.1137138232143,-122.328585516606,1.6332193790873,5.67828570354288
0.994493584730791,37.1137295173124,-122.328004098398,1.55597555863726,5.52843783199338
0.993148228569827,37.113725152198,-122.328162154402,1.92087151850748,6.1076782540149
0.994578453627412,37.113732733408,-122.327802739615,3.38654786659313,8.53592344348526
0.988917306052856,37.1137226423397,-122.328671357901,0.99720822090871,4.66649794937076
0.993838021178966,37.1137255283697,-122.328134930175,1.578169583043,5.41631373271105
0.994613349111648,37.1137164740116,-122.32850668259,2.78600350873844,10.6308217816216
0.994600150166784,37.1137310406358,-122.328033147592,1.478296469557,5.64143209520337
0.99442244063045,37.1137266206685,-122.328541026383,1.12797890050536,4.69795041454669
0.993762010347376,37.1137221601055,-122.328888126024,2.05860504365309,6.49156948212627
0.993930286115773,37.1137265830773,-122.32862839027,1.38342785988498,5.2391275557929
0.993499288154028,37.1137260266796,-122.328764280815,1.47024566603757,5.31104122635739
0.992384453781513,37.1137407180079,-122.328100845221,1.33207697002967,5.09479861517344
0.994556822361162,37.1137424672028,-122.328165894526,1.26810595039819,5.17719730528901
0.991762277666485,37.1137197046722,-122.329026452881,2.92591292253097,8.0354187883359
0.994275053926427,37.1137409412828,-122.328445771743,1.39408971330274,5.3493298800415
0.994560867963868,37.1137473047586,-122.327953275954,1.45632002421377,5.33966630344924
0.994032558595665,37.1137330610711,-122.32881799784,3.10498826396259,9.53245380662765
0.994950512490229,37.1137508702662,-122.327727407977,1.64823310655308,5.92451980727464
0.992420743998534,37.1137554915314,-122.326992771158,2.65458005641389,7.51207454853734
0.994523056315549,37.1137365039822,-122.328674136541,1.27724463957256,5.15401993213966
0.989073443886278,37.1137261847554,-122.328936723833,3.04928560061976,11.9358208224599
0.994231044467197,37.1137671473141,-122.327145000738,1.63604816465711,5.75367384847166
0.992989502212209,37.1137391096427,-122.328607131972,2.73312950856617,7.94138702991118
0.994159099619106,37.1137438878039,-122.328711422375,1.16997351599347,4.95366090263412
0.992073189984529,37.1137620195183,-122.327252854466,1.15147843656782,4.89236476194809
0.99282666060629,37.1137459647928,-122.328502392408,1.44021848357519,5.53798222921248
0.992019864714445,37.1137368181964,-122.328961256704,1.27550394564055,5.15500920009297
0.994466726084373,37.1137632349899,-122.32727689405,1.23089831496112,5.12173295267536
0.995319064786504,37.1137544616093,-122.327672349234,2.9446255664557,7.85539303812958
0.988138515746931,37.1137662029386,-122.327088243049,1.30466083661926,5.02996141733667
0.993824860260846,37.1137665572123,-122.327107844979,1.32097996221143,5.39983224598519
0.992881520316946,37.1137578256741,-122.327933784027,1.00351830489799,4.2351116574134
0.994139776492718,37.113758042317,-122.328003786447,3.10172448019694,10.8708429231558
0.992786584567012,37.1137650545845,-122.327782180149,2.03706382357867,6.60221488581236
0.993966187727701,37.113758665602,-122.328161703774,1.11753470830076,4.74503001012228
0.993605858797833,37.1137551296534,-122.32813185471,1.27202253693608,5.19384554049708
0.990259230164965,37.1137433403796,-122.329017677101,1.15778845517156,4.87085131099624
0.994386705354788,37.1137458721106,-122.328853420301,2.55166065395695,8.60513028764478
0.96090179295684,37.1137512762843,-122.328967108762,0.325512438040101,2.23639177960316
0.994989731008609,37.1137554831178,-122.328584367452,1.45283860514526,5.34796393742585
0.992768207511539,37.1137541669985,-122.328638663302,1.42346398765181,5.54828086337286
0.991790672126236,37.113756941099,-122.328703428131,1.35405339924102,5.08141127609499
0.993967219976717,37.1137429276041,-122.32890613915,2.74727279425027,9.56917386179646
0.994821447358949,37.1137396297309,-122.328788835469,3.24750881207322,11.1052135669267
0.993891623355018,37.1137515142247,-122.328879784761,1.57860478559749,5.62409833974725
0.992570131606097,37.1137609694024,-122.328048868131,2.99097192119059,8.87420817115834
0.994159821897729,37.1137701268116,-122.327709821952,1.32489652047021,5.4377997898672
0.993777607387529,37.1137777442909,-122.327199366574,1.61515966159107,5.75525013366641
0.994858325036893,37.1137620688592,-122.328477984846,1.29421657411854,5.19551997181179
0.995048975004014,37.1137632913078,-122.32853078865,1.03049927662067,4.53752337491832
0.993135463904232,37.1137605502509,-122.328749230333,1.27136978008715,4.88705013838163
0.994700549416478,37.1137859319566,-122.327034203388,1.4626301108339,5.26670066053727
0.992039609053498,37.113758812605,-122.328728144029,1.17280220890931,4.83800634355681
0.994301657286925,37.1137895142709,-122.327083861697,1.50614782500246,5.30346226844822
0.99461869138331,37.1137720779528,-122.328077230896,1.57577614127435,5.74357565079858
0.99256274909692,37.1137864718933,-122.327230749705,1.37341889189262,5.26129694275753
0.992187101022726,37.1137871089922,-122.327059978971,1.33098907244636,5.26688408992878
0.991797371589254,37.1137745661848,-122.327970605937,1.08511399951511,4.66927612632062
0.993421571327512,37.1137670875514,-122.328774541305,1.65040900798295,5.7231018093748
0.992421006973408,37.1137947124564,-122.327111162891,1.6201642151203,5.83289413521152
0.992778126175843,37.1137713711671,-122.328714456002,1.09512306883255,4.63559952562004
0.993920364555837,37.11376718435,-122.328918025278,2.92199632293001,10.6335961348052
0.994807434374401,37.1137969856224,-122.327002612924,1.6839176614854,5.77883571803875
0.993029899742703,37.1138012457069,-122.326955924987,1.51898554978053,5.31862825281752
0.994267298683762,37.113774156411,-122.328518403676,1.3011794184958,5.1520290273478
0.994926761218321,37.1138054532932,-122.326977828085,1.18128814917118,4.91816388730733
0.994641024588482,37.113803474154,-122.327261733416,1.32729004945704,5.26890481113511
0.982279199758128,37.1137792271239,-122.328641443636,1.18085295607686,5.00478606925287
0.994555657340802,37.1137881575604,-122.328018318082,1.80228579126672,6.00812784891454
0.991657528037315,37.1137779569493,-122.328747562007,1.23263902623728,4.92260694525417
0.989003238541873,37.1137692882761,-122.328674089192,5.83615965388978,18.028479008994
0.992902650605546,37.1137835022149,-122.328711762027,1.39017312686817,5.51976078793771
0.992873920401494,37.1138031581186,-122.327179202424,1.24482399604061,5.28169391014587
0.990145539651884,37.1137793450222,-122.329032336001,1.50484228323407,5.71445762780096
0.993873091672093,37.1138012779051,-122.3277307814,1.24634712404533,5.13175180805574
0.994656608517995,37.1137885191812,-122.328459036969,1.93262135718864,6.29234928657164
0.992170582631397,37.1137703734533,-122.328813838655,4.58807175751275,11.3756741908755
0.994650115710809,37.1137849638612,-122.328787513083,1.374724349601,5.21318222962282
0.9948284731269,37.1138049410402,-122.327200858365,2.69113498532001,8.60232981043979
0.9796890785757,37.1137802295517,-122.328971334358,1.30879504145037,5.12672340567198
0.991119734012585,37.113817503582,-122.32697295524,1.13755286302902,4.61476055063767
0.991351180060125,37.1138151696525,-122.326862308134,3.17766296005609,8.02075699625336
0.993862050212997,37.1137943774025,-122.328500858171,1.4824306680759,5.44119109039664
0.993476439774362,37.1137788411709,-122.328849839605,5.82745606630787,18.8594662880482
0.993108795650962,37.1137881962155,-122.328665857546,1.55140623043258,5.36491047998969
0.993043884220355,37.1138139003095,-122.327285620448,1.34991926148165,5.22686323827579
0.994378688448753,37.1137884851131,-122.328585230914,1.37211328842869,5.31202554589292
0.994775790733883,37.1137821115811,-122.328940681464,1.45349138908121,5.42423619641433
0.994451834057957,37.1137890767345,-122.328612232972,1.36602080857535,5.07732227414582
0.991523190502387,37.1137864681988,-122.328924612089,1.32750762954824,5.11060499991125
0.994184103387982,37.1137950786371,-122.328405520232,1.40388122509655,5.20172086358822
0.993711128519204,37.1138210245316,-122.32714566484,1.50919406840986,5.55643704760152
0.993859363112705,37.1137972386916,-122.328819735563,1.40997369788712,5.39513481917006
0.992006657378105,37.1137933674739,-122.328137182201,5.20515287614122,15.9136117685811
0.991634163099202,37.1138230169871,-122.326896094092,1.69675539831123,5.86788213329605
0.994776193305605,37.1138145972295,-122.327766356475,1.46719947198135,5.40271285720462
0.995441323676618,37.1138092681434,-122.328071604214,1.55292933899931,5.61627413415112
0.98788710201698,37.1138241104671,-122.327000597041,1.62516876895457,5.83463047366039
0.990720001733769,37.1138211669885,-122.32725614369,1.66085328307562,5.52621754648191
0.993476438796196,37.1137996301292,-122.328707787935,2.203519079421,8.33351036077946
0.99423214063737,37.1138011097768,-122.328641403136,1.39343698914549,5.57247506683969
0.993368076550248,37.1138081870571,-122.32843089573,0.953908125357353,4.14862701417229
0.989391163252842,37.1138066084284,-122.328481167305,0.995902719233002,4.37539277308633
0.991780615755074,37.1138306285722,-122.327023033504,1.25940244157484,5.12810279946603
0.991429974912721,37.113827167273,-122.327227802094,1.52638356417456,5.43427888126235
0.992007106099647,37.1138327633121,-122.326970799208,1.25156929263083,5.24107156927206
0.992841761475792,37.1138092819042,-122.328728474798,1.50767095371149,5.72379320681826
0.989900189618887,37.1138065398449,-122.328672809462,1.28964724519653,4.92966660090757
0.995112054930275,37.113800467875,-122.328894538311,3.16025585879377,8.41787698821608
0.995047575520982,37.1138236894942,-122.32781195496,1.43564915536173,5.36424804351747
0.994266683839629,37.113801599164,-122.328779963874,4.43815332033848,15.2793882970622
0.99289419207778,37.1138120489019,-122.328839644834,1.53878612361983,5.81423988086523
0.990822206183087,37.1138004562531,-122.329004780008,4.45686592230651,12.5444219770455
0.993519974834854,37.113835435216,-122.327091246693,1.38212238142034,5.45797360063268
0.994287871341781,37.1138344566812,-122.327299582939,1.28507789611833,5.05642977538284
0.994127781851567,37.1138212144425,-122.328591978061,1.5039719573144,5.26959705964027
0.993779138504093,37.1138439231605,-122.326870304687,1.61603006275835,5.43009449709112
0.990899145456076,37.1138230811846,-122.328514084411,1.17671880343478,5.02405040253243
0.994516460721906,37.1138334991318,-122.327070851947,3.03710079438207,10.3253938746915
0.992930393914888,37.1138373844955,-122.327201568241,1.531823316261,5.55261185631715
0.993370769858038,37.1138264517998,-122.328032635972,1.47024576759795,5.53763423492628
0.993120705791047,37.1138423124428,-122.327126804041,1.58926667692699,5.87060158984901
0.992692222029746,37.1138452221102,-122.327032950425,1.09816934108329,4.81883018257501
0.993413391029085,37.1138475166411,-122.327172653617,1.84297490975271,6.12920014346896
0.990516076391545,37.1138291986333,-122.328098607745,1.42607526487752,5.47992305822759
0.992807726618967,37.1138204881763,-122.32870865628,0.99633791182313,4.4004371984061
0.99315098588455,37.1138225193344,-122.328475305018,1.16279315100822,5.09008529239245
0.984437409506982,37.1138166386981,-122.329092829108,1.8394934631474,6.26488623444249
0.994554245559595,37.1138258720949,-122.32864062182,2.95137090419821,7.99802620963167
0.994157106677285,37.113852465365,-122.327009868403,1.27354572648609,4.9723838191871
0.993924544309167,37.1138209334917,-122.328991271117,1.43282049057719,5.24776453358893
0.993910740518508,37.1138224807542,-122.328665990688,1.32402622143393,5.5441320218292
0.989424610205528,37.1138202344526,-122.328865590538,1.21827822279602,5.31173084056876
0.993637454981993,37.113839172065,-122.327717738877,1.63713615277827,6.15719775173308
0.994513890178743,37.1138327388111,-122.328132468996,1.45436176822372,5.43528452022239
0.993613914694019,37.1138267560961,-122.328835272264,2.92460750904848,9.09073453822373
0.989095398599712,37.1138244507791,-122.328689769463,1.41454306237288,5.56057700185543
0.994625895684053,37.1138533108861,-122.327274274198,1.30944781745595,5.25941578861594
0.985747580686021,37.1138228837301,-122.328883532723,1.22502348307941,5.25929238656576
0.99278167942311,37.1138236332246,-122.328787972763,1.61494210938762,5.92706498160151
0.994208718742114,37.1138196562506,-122.328948964306,6.56421086429943,22.1947926286181
0.994048556702455,37.1138549246308,-122.327308233731,1.31488758866565,5.27018801188955
0.990359477124183,37.1138519831814,-122.327228086113,1.75028220034023,5.82269866410733
0.994073616614917,37.1138594082001,-122.326975205929,1.57838727506484,5.62225289160617
0.994677145260638,37.1138365421006,-122.328912752732,1.59405360989976,5.54963488360033
0.991530000982029,37.1138339410185,-122.328728876907,1.64279343911893,5.81733763967173
0.995075635984271,37.1138322052992,-122.328751738581,2.66589474228518,7.46485146448144
0.992762104841937,37.1138372289599,-122.328861889672,1.45740811598625,5.55900804944425
0.993536278843397,37.1138689559638,-122.327053852351,1.35231275772125,5.17793683642494
0.994132257063024,37.1138633153363,-122.327188021004,1.48787042243097,5.59682901359832
0.992471711414609,37.1138524232583,-122.327826074981,1.49744432739368,5.42486674925748
0.993855836200386,37.113856124487,-122.327801004138,1.62190496496842,5.82325050224407
0.995022689927035,37.1138644253623,-122.326925061687,3.12152517249716,8.71254534514385
0.994055023559812,37.1138455024652,-122.328560268786,1.50288401834331,5.52078096985585
0.994309321482549,37.1138504102975,-122.328521091227,1.78988330537257,5.85235440431722
0.991147532358203,37.1138691176479,-122.327302343112,1.0598737789776,5.11692114058482
0.995121086409247,37.1138571052343,-122.327754916953,1.77204107385382,5.95236569591694
0.990845531485809,37.1138372446804,-122.329024795579,1.89193235223375,6.16998477137093
0.99375651086881,37.1138706680926,-122.32694498299,1.55184147841742,5.58648392167409
0.994328491014953,37.1138470992206,-122.328592973942,2.8042811233807,10.3698395454825
0.989339871639742,37.1138431930086,-122.328809373103,1.26223109137168,5.23201851183151
0.992423314850769,37.1138693822473,-122.327127949686,1.53552230318208,5.47688419106582
0.993456787749425,37.1138457929844,-122.328674305511,1.40823301743653,5.33008971668765
0.993518852667175,37.1138490286031,-122.328828319757,1.35905800802844,5.16866051318412
0.993242864959092,37.1138740811205,-122.327090619503,1.42041799690313,5.22169704893531
0.994124033978412,37.113851270775,-122.328734792692,1.40997370588919,5.34502163566288
0.988862449965875,37.1138444736408,-122.328990932463,0.979148425658917,4.37371547663261
0.994678747940692,37.1138463204344,-122.328869087463,5.53523475887786,15.7073388767341
0.992842076359506,37.1138801493368,-122.327159243597,1.44609342840641,5.38780738232818
0.992849145229122,37.1138661062923,-122.328151477475,1.31641066072642,5.18216250478178
0.991950947603122,37.1138553782314,-122.328976570069,1.39757118073681,5.85680030021026
0.990850837840482,37.1138546039512,-122.32869354654,1.28573064695803,5.32928627783184
0.993928159499094,37.113874642705,-122.327805772641,1.21240333751658,4.86049036896475
0.993929844169407,37.113883796082,-122.327261810559,2.95419958420472,10.7678931591798
0.993736646564155,37.1138674416993,-122.328626932238,1.70915796832269,5.83972785435512
0.994474802671524,37.1138879511764,-122.327056123534,1.52420773143286,5.57874886285467
0.987409012727898,37.1138623838223,-122.328713267498,1.29791558411399,5.2863870290339
0.991843078876508,37.1138657690363,-122.328884939527,1.24634715408864,5.23190308175996
0.970281045751634,37.1138630542534,-122.328861506867,0.865132034858736,5.3878908383867
0.993541093246299,37.1138926702877,-122.326867743158,1.79053610310316,6.27419606429229
0.99363669053969,37.1138907241105,-122.327306881321,1.79880447190719,6.01009005194382
0.993367477048623,37.113862602137,-122.328906051415,1.27985579449165,5.30089414687388
0.992795509370941,37.1138954133841,-122.32701333784,1.1804178282947,5.07493996959775
0.994725566889076,37.1138916640541,-122.327202052207,1.77030037113104,5.98327862386188
0.993365602865972,37.1138973534972,-122.326931837296,1.31554034351115,5.01330956177548
0.993790677900595,37.1138796322273,-122.328141705463,3.44159794505047,8.57327515443816
0.990020985828245,37.1138671161803,-122.328826258738,1.41280238697645,5.42553103978819
0.993303880498938,37.1138968442349,-122.327177465507,1.52573085210344,5.53662017483599
0.99302915462085,37.1138783271124,-122.328571394569,1.7979341067919,5.93016417883381
0.981056986326718,37.1138751768205,-122.328982009367,1.36797915700981,5.11851595545556
0.995403835981195,37.113903904813,-122.32690331206,3.03470737846726,9.7542928315693
0.994147914568578,37.1139036623319,-122.327122362827,1.63844171636422,5.70133043497757
0.992968076187719,37.1138804969923,-122.328741486888,1.49004632182044,5.30479560840498
0.993291252813676,37.1138969425078,-122.327791322783,1.70219515556263,5.79173504072662
0.990832524621854,37.1138636321655,-122.328643872516,4.55086412096833,14.776282708393
0.993324031089386,37.1138654628855,-122.328924788932,3.0738732845317,10.5122839152073
0.993511182250678,37.1138658723861,-122.328948464941,3.01860582650781,10.1609734473416
0.988685813751088,37.1138813916291,-122.328879938907,1.23764361936753,5.35784305381537
0.993974021296234,37.1138971091505,-122.327746663532,1.9876713209908,6.46901045290517
0.993451555255627,37.1138875706683,-122.328667183503,1.45479699624112,5.76627643489595
0.994779254024626,37.1139104648562,-122.327225679403,1.502448920631,5.35870221543788
0.995210454633893,37.1139022946446,-122.327775978947,1.68108909525142,5.85867016960855
0.993828003791309,37.1139137219671,-122.327036700077,1.69196850251402,5.85883081473122
0.99428596217248,37.1138929926681,-122.328723388474,1.56076260597635,5.70510786670344
0.994575391132063,37.1138923340913,-122.328840946055,1.59144254930679,5.65491042765105
0.992192444054744,37.1139000662902,-122.328563985771,1.41889487816441,5.35033864355245
0.993932980599647,37.1138914175958,-122.328971875744,3.00250427712393,8.07846432950337
0.99330032501366,37.1139193683104,-122.327200873683,1.62364570359521,6.30067940388392
0.99353254865591,37.1139230037746,-122.32687140148,1.96547730254468,6.04613556974749
0.993608159969748,37.1139242281092,-122.326943072597,1.76725412674225,5.92822607470556
0.991607711516454,37.1138974979119,-122.3289345536,2.44308411312152,7.38316374978428
0.994688980147943,37.1138988731891,-122.328901953476,1.41824211700774,5.41831275193548
0.995387818844352,37.1139287530574,-122.326974816207,1.57773453187833,5.76594914634937
0.991971358079656,37.1138999601621,-122.328756726383,1.45719045864723,5.61634155650568
0.990113045218087,37.1139047675109,-122.328959916475,0.90168692172402,3.97707779063121
0.988564559015995,37.1139009407567,-122.328874824091,1.51724491488711,5.644086631019
0.994154757677259,37.1139226347389,-122.32740136134,2.80602186595984,7.77668807135762
0.993925054720227,37.113917798806,-122.327862664115,1.58426217967122,5.5987919856325
0.994416903291506,37.1139076878427,-122.328649798066,2.84845157706895,7.95768689800418
0.994189996552095,37.1139338209373,-122.326802481906,3.15002938437592,8.18973697308862
0.992835188129306,37.1139400818844,-122.326923296118,1.84449809367297,6.09848202956394
0.924550259085197,37.1139274921464,-122.327817220923,0.564859861854713,4.08452364671924
0.993967273346815,37.1139001180441,-122.328701436766,2.4526580081595,9.95369153451407
0.991586933137066,37.1139119947372,-122.328972476363,1.42520494571438,5.36450300927274
0.988703202103315,37.113941488226,-122.327149669858,1.57360035675759,5.75612494095063
0.993190026477299,37.1139101060084,-122.328608931362,2.92678347451098,8.08978093276662
0.993945080782588,37.1139212677921,-122.328680255114,1.6612885146854,5.59867571645152
0.994507461132478,37.113918798818,-122.328763234444,1.39931191755496,5.39633840335811
0.989717654034635,37.1139159488537,-122.328814963411,1.53312888295795,5.47353603174578
0.994080974035499,37.1139415529159,-122.327177201138,1.47437997734492,5.43640068486204
0.993996327628041,37.113915633873,-122.328913979593,4.12047423947627,13.8149975068411
0.985708854634686,37.1139201373116,-122.328632627268,1.52116162091208,5.46510188938628
0.987541103397881,37.1139203355353,-122.329008155869,1.2520044739193,4.4988898480226
0.99268173288733,37.1139244661988,-122.328936386748,1.34643790356645,5.38872673622572
0.994944599740723,37.1139350754591,-122.327760525869,3.50187003825193,8.81540181687994
0.993337550073793,37.1139541930577,-122.326857967803,3.00054603980373,7.77778405794362
0.993465360972764,37.1139342786599,-122.328741133263,1.59840544814046,5.48994259439113
0.991332912283758,37.1139568526415,-122.327256029743,1.23960196789278,5.00539901990829
0.993316526610644,37.1139341562335,-122.328705397915,1.29661014337519,5.45782386893158
0.992632898273015,37.1139381648876,-122.328656692125,1.52268463851059,5.86732231542637
0.992527569030549,37.1139596761312,-122.327135665326,1.25048136172983,5.12697350012493
0.9905217702778,37.1139384018981,-122.328951797759,1.36689123407695,5.30315763125605
0.993240069666835,37.1139699918582,-122.327026415072,1.59340092795362,5.55431771771531
0.994263070543906,37.113973757807,-122.326972280472,1.66672827626169,5.91727964545267
0.994456859307136,37.1139614789754,-122.327744521695,1.56620236508721,5.58400284459132
0.954940099064182,37.1139571022812,-122.328269030194,1.87082632583351,6.27930632138781
0.993990238547935,37.1139482451437,-122.328793242879,1.39713605455221,5.32085089218986
0.992390011259108,37.1139814875904,-122.326951942596,1.71133392770867,6.18559045843966
0.993086300126412,37.1139797648853,-122.326922905361,1.60123414481169,5.62204620604676
0.992166998907547,37.1139881044769,-122.326900283994,1.59753512817852,6.27994277185555
0.992374545811647,37.1139608788004,-122.328701954397,1.63169651532868,5.80696155877563
0.97791260286498,37.1139552994109,-122.328590117255,1.44370001849044,6.95305105729101
0.992474222731403,37.1139560274193,-122.328764877515,1.3566645907469,5.20802290987999
0.989184581000438,37.1139897465146,-122.327005384369,1.55118876656266,5.70125708376714
0.992881760080264,37.1139470441436,-122.328988054326,4.14919597219198,13.0152088936089
0.840915032679739,37.113964883362,-122.328608356512,0.293856220834997,3.92080349773592
0.994186672282278,37.1139669436104,-122.328577446105,1.54988321052428,5.6872659950492
0.988826781041451,37.1139467702047,-122.329030765505,3.49599514599306,11.3187803236466
0.992132711939636,37.1139571267147,-122.329056812795,1.38451591757448,5.05654170668442
0.99346850589995,37.1139874864164,-122.327164749634,2.75532378325306,8.10789643826742
0.990005472833984,37.1139673630571,-122.328919096673,1.40932099929456,4.90599922029171
0.975617302197261,37.1139719220977,-122.328499377521,0.943899112438892,4.81135565758088
0.993886237318953,37.1139697155957,-122.328533683219,1.32228559273084,5.2773348232425
0.994421867550571,37.1139713382328,-122.328633250605,1.20805160684085,4.82239343201233
0.994615703424227,37.1139687405296,-122.328816429115,1.27006434859949,4.82337495316846
0.994282083203652,37.1139977089665,-122.326943817582,1.73352795334259,5.80740018245082
0.991557387286125,37.1139647912589,-122.328942588957,1.52333741661826,5.58094215723609
0.994636697823056,37.1140008378144,-122.327008817367,1.35361837212557,5.28847789415646
0.989834735028074,37.1139747880844,-122.328744774126,1.12841420678962,4.94194137909064
0.992173728129995,37.1139909094012,-122.327315829271,1.22763458292121,4.9741272180766
0.991877855511137,37.1139725304733,-122.328793316198,1.49069911670013,5.42349321274091
0.994222481071637,37.1139760900999,-122.329076188576,1.61276631400892,5.33262315115292
0.967478708655179,37.1140063400706,-122.327280764411,0.202139765003287,2.05738928265842
0.990284546335065,37.1139747311368,-122.329032470181,1.1917324788048,4.79393783542174
0.993691430733934,37.1140115487985,-122.326854524144,1.89737217163261,6.16638434152935
0.908569044639132,37.1139883385868,-122.328608794574,0.229555918669509,1.92506392594755
0.993324931907801,37.1139813287167,-122.328842144265,1.34186857697731,5.24882680207148
0.988075569100237,37.113980887114,-122.328974880762,1.399747126231,5.15658494111011
0.992717938526762,37.1139911709468,-122.328528175576,1.35166006431868,5.23841393547385
0.99494668692934,37.1139868419315,-122.328650148279,1.4789494155827,5.58561908326399
0.994413861801405,37.1139882010163,-122.32887192768,1.3801641791399,5.08351895167334
0.994069184491979,37.1140197090989,-122.326976821589,1.61363670093894,5.80282876495445
0.984914212980401,37.1139767628743,-122.329009672553,4.11854005503919,11.2291068617196
0.993003565062389,37.1139881894159,-122.328599312887,1.6064562643639,5.99698788767189
0.992269796065338,37.1139919322587,-122.328942820895,1.1186227444586,4.66838832811534
0.992224577518695,37.1140177500358,-122.327252825654,2.45004707982978,7.96656812390515
0.994491687555149,37.1140223387718,-122.326665053658,2.27597631291144,6.9648846291584
0.991035245584779,37.113989579851,-122.329036399849,3.17200586645897,8.85093136791139
0.992069950240203,37.1139960531548,-122.328725222947,0.946292614867248,4.15843435167441
0.993046699115823,37.1140281338915,-122.326914083987,1.44261210100687,5.75502196813147
0.993363397368404,37.1140066107039,-122.328563881777,1.37733546829884,5.82299861886882
0.994118228548833,37.1139924604464,-122.32877890577,3.06038292398519,8.48395010953538
0.992035530789856,37.1140262815087,-122.327371045861,1.81860511914307,6.41355061650851
0.994831160810781,37.1140302190358,-122.327001673521,1.64605739579136,5.84743705558539
0.984448801742919,37.1140308649635,-122.3270867038,0.845113936370399,4.39491532110676
0.986185811813595,37.1140022238059,-122.328996669574,2.53425384032023,6.46731787388252
0.994906098429993,37.1140102568041,-122.328531433881,1.18607516111482,4.88389713985085
0.995022421050405,37.1140228388118,-122.327300829241,3.39699247270133,10.9896812356182
0.994358378095113,37.1140073004336,-122.328927756975,1.65149710020451,5.7022318652821
0.990486891385768,37.1140376742075,-122.327042672802,1.22306524707146,5.04614263625315
0.989304009892245,37.1140359739614,-122.327320390494,1.24090751698724,5.43614825363408
0.994147716594625,37.114045246242,-122.327111758523,1.44282969396596,5.41015143769128
0.982760616410041,37.1140142457938,-122.32889531612,2.84845172968642,10.5936895736224
0.993884923977127,37.1140166773199,-122.328980675125,1.23742609512726,4.99398597773204
0.992895082083466,37.1140107718903,-122.329024523841,2.53468910848471,8.03778647423277
0.993527524450825,37.1140396467566,-122.327476678909,2.64609439399448,8.03122541611934
0.993772643763061,37.1140140137279,-122.328507045738,5.70408388340897,14.4189990601931
0.992330462264361,37.1140247664416,-122.328739146407,4.39855257595703,12.3572209903943
0.992940705694042,37.1140285019153,-122.328605422203,1.52050882895427,5.1841902072876
