"confidence","lat","lon","area_m2","perimeter"
0.991548235294118,37.1137361134426,-122.326954272164,0.307406417828918,2.34676135630764
0.981326781326781,37.1137103522035,-122.328829359756,0.195365154683712,1.73030220113452
0.984141863916881,37.1137091149245,-122.328980728419,0.239528988126103,2.0846541763075
0.990105132962276,37.113739766322,-122.326905037798,0.510168467376864,3.02820792621201
0.99200718455321,37.1137103101631,-122.328850034858,0.500813556348776,3.06854612548515
0.978645784779839,37.1137383225947,-122.327018753525,0.600889253967173,4.32436251282118
0.98827952233525,37.1137395315305,-122.32704361178,0.25997924172096,2.02061782265762
0.990131790421086,37.113715836991,-122.328704514081,0.43837503348461,2.89896155060579
0.989774281805746,37.1137456492635,-122.326874231573,0.333078001306977,2.46515815479607
0.985745098039216,37.1137195335541,-122.328589036501,0.297181289123763,2.40117056549431
0.990956979806848,37.1137448037983,-122.326982651207,0.262807469222574,2.10870653101195
0.989285714285714,37.1137432159768,-122.327071464429,0.398562312904577,2.8967959112285
0.987304869223612,37.1137156544591,-122.328984475724,0.269334140511424,2.13430052461055
0.992019347037485,37.1137152992003,-122.329008085077,0.394646312827461,2.68686040735661
0.985160737582024,37.113751626704,-122.326807803149,0.478622861557747,3.11875767141186
0.988257481210306,37.1137219219612,-122.328761621372,0.336558895943009,2.48003409479236
0.987585025528447,37.1137377628935,-122.327735550049,0.553244523565706,3.09350870990355
0.988922472809941,37.1137531989439,-122.326735178729,0.375283845145403,2.72973309870937
0.991163222045575,37.1137498513959,-122.326964211335,0.282387491691462,2.26266254109697
0.969719154037161,37.1137199147417,-122.329074504612,0.227563415949936,2.36734079428363
0.991109797860412,37.1137247091651,-122.328640606273,0.607851040115577,3.07396724522695
0.990136115608323,37.1137225702563,-122.328956728188,0.31175752713383,2.31573429155749
0.975837509891849,37.1137291915365,-122.328658460956,0.311757531102913,2.31404620410592
0.993182503770739,37.1137265766832,-122.328694899371,0.3870318591089,2.61193518790313
0.990239651416122,37.1137253695196,-122.328882479078,0.303925513748239,2.37195538107842
0.97991373302443,37.1137406493608,-122.328009277786,0.496462443614744,2.91036309451939
0.988017003676471,37.1137312758174,-122.328817683061,0.479057975570383,3.02891483917215
0.991005231267171,37.1137265079833,-122.329045181722,0.258238789385994,2.1188610661167
0.98254482221023,37.1137327082109,-122.328913594842,0.301749965034155,2.24565312869285
0.991035609646157,37.1137621715943,-122.327030114922,0.343085568531302,2.44766177256125
0.991211346198559,37.1137331899099,-122.329019969528,0.59479768710538,3.43616260713623
0.986161317413371,37.1137695552509,-122.32689412188,0.263677694307141,2.15635776839082
0.985322593767798,37.1137737940208,-122.326768675985,0.236700769037629,1.94706082740443
0.991881356428969,37.1137770727742,-122.32682892342,0.321765105573483,2.4972044641058
0.992747378020976,37.1137450883872,-122.328990041338,0.415966787201043,2.70328904979188
0.988210707480484,37.1137452418859,-122.329034059207,0.446424603681111,2.92045342230831
0.991836286586303,37.1137478675956,-122.328845927253,0.432283465162115,2.91656837953333
0.978706780422092,37.1137773059727,-122.326990831666,0.31197508138348,2.69350672665372
0.98806798473812,37.1137510198957,-122.328708600678,0.450123045927019,2.78387814604183
0.968271859642061,37.113750368125,-122.328766150836,0.552591854694984,3.18950158314131
0.990442190669371,37.1137832703842,-122.327104206291,0.352875594347993,2.55070148079485
0.987611331957933,37.1137875048854,-122.326777857668,0.552591874083806,3.2562361765089
0.981960215145565,37.1137561938194,-122.328878306823,0.321547547167627,2.44530531342193
0.983931952843443,37.113755976514,-122.329058901045,0.306971298297264,2.25648097163237
0.991300781750609,37.1137638740364,-122.328912638119,0.37115028226693,2.72802158692951
0.98839123654677,37.1137651763072,-122.328830138357,0.368322055501483,2.57139977526636
0.97457872428409,37.1138036616612,-122.326803515127,0.278036381937673,2.3375706876038
0.991496957403651,37.1137979386057,-122.327109942793,0.360490055479034,2.66473808935281
0.991166821059132,37.1137675454244,-122.329034762286,0.481451094363912,2.96439793662095
0.988106951871658,37.1138050982666,-122.326993137851,0.521263826542438,3.21974993904457
0.986832999453651,37.113774743012,-122.32900155266,0.305013309834419,2.33555924907507
0.986628441990515,37.1138075853575,-122.327015514448,0.401608113942149,2.846049048821
0.992631382717305,37.1137749805116,-122.329091968973,0.533664501181804,3.02556772442457
0.98683967704729,37.1137817621224,-122.329050432455,0.481015989882551,2.92934204870341
0.991279669762642,37.1137906198391,-122.328863496183,0.394428759035183,2.82370531379253
0.985015102646803,37.1137894803327,-122.32897772704,0.372455619841528,2.94747946060495
0.981118373275236,37.1137902995398,-122.329077451083,0.169693564926375,1.59098733792518
0.98760083386205,37.1137929411435,-122.328900000621,0.316108656950439,2.28437624126298
0.988569591771135,37.1138280796382,-122.326967088911,0.299574415367279,2.36722604902243
0.950455373406193,37.1137977873659,-122.329063730015,0.271292149772203,2.33553535247061
0.98465948381628,37.1138323777582,-122.326852081316,0.416619470249811,2.69901100325673
0.980899307091258,37.1138028310194,-122.329025419422,0.322417775969273,2.49398625273239
0.985720025715204,37.1138072591402,-122.328843954887,0.240399218909943,2.06797890368573
0.988015255977703,37.1138351831915,-122.32688715841,0.387031869109125,2.72476036490075
0.980428300352399,37.1138123393883,-122.32869344672,0.212116957714085,1.87139809165346
0.986209806734746,37.1138099796141,-122.328956643224,0.330249790185856,2.53675035329964
0.971189839572193,37.1138113022659,-122.329059178777,0.363970942652871,2.50476328175882
0.987049852620787,37.1138109125115,-122.32900020947,0.294788177603404,2.21895717275576
0.977882270985719,37.1138437782373,-122.326862665264,0.452516183589382,3.18805083426904
0.976300879872588,37.1138111577038,-122.329044694861,0.345478708089855,2.66541637048885
0.987765214076991,37.1138109811903,-122.329087978327,0.445119259065245,2.85931947723585
0.990492859498262,37.1138210508192,-122.328908774758,0.371802957875556,2.58311222778276
0.988857176006497,37.1138512753305,-122.326879447836,0.409657683372484,2.80853825496613
0.983533313823042,37.1138241268036,-122.328868830257,0.375283852073892,2.52820648666201
0.992451818334172,37.1138622538633,-122.326803721176,0.295658410996379,2.3466997072017
0.985983852364475,37.1138300824718,-122.328982238192,0.206025394559139,1.79637432085328
0.987029464192094,37.113868243862,-122.326753657273,0.518653163624284,3.18608053833289
0.992162933284769,37.1138339484169,-122.329088725825,0.317849107462244,2.33345471576755
0.991965566714491,37.1138355802243,-122.328949710867,0.548458318854056,3.0938869167821
0.982181894034209,37.113833837159,-122.329045237924,0.459913082955674,3.30748052170702
0.974499185955971,37.1138364550242,-122.32900843143,0.271944821132491,2.16712168046485
0.990132827324478,37.1138419327699,-122.329110939308,0.389424988576382,2.64996108273376
0.983009220115151,37.1138484654811,-122.329056581052,0.238223662061491,2.15912755189071
0.992844689641996,37.1138821733114,-122.326766254719,0.405524110666213,2.85760777889098
0.985888432892537,37.1138484700449,-122.329042244637,0.313715542458644,2.39412653616514
0.988746286393345,37.1138850283905,-122.326804804516,0.318501778803644,2.39129034286762
0.98536313075955,37.113850248804,-122.32896985522,0.453821529573135,2.94993652363123
0.970792734271623,37.1138917976772,-122.326826578224,0.160991338110914,1.74438718211909
0.99343365253078,37.113856635208,-122.329129755972,0.284563058757719,2.3620464812637
0.992938668004515,37.113862561982,-122.329059039608,0.452516186541705,2.77236326234762
0.935596118402061,37.1138779491741,-122.328132812197,0.417707253556064,2.76076432883699
0.801015658061786,37.1138669521097,-122.328952270441,0.154029547343948,2.09808104571058
0.987515364354697,37.113899342746,-122.326787794836,0.638308912737874,3.86206440040354
0.993331367634773,37.1138673358577,-122.329081119634,0.390077658308436,2.71192907646785
0.989735626323027,37.1138799722126,-122.32820601101,0.60545795739191,3.36994018162735
0.981215106732348,37.1138763662385,-122.328789607167,0.476229779606907,2.94160198182306
0.990740003714612,37.1139110454455,-122.326794933095,0.366581629062951,2.72337893153142
0.982276640465291,37.1138780309173,-122.329024818293,0.643965344955677,4.18842865911743
0.989497185012619,37.1138803664863,-122.328942992825,0.395081444387097,2.67877116246029
0.988529025276339,37.1138806175758,-122.329077686486,0.372890746677107,2.65290184549914
0.983983225018052,37.1138812228579,-122.328921433049,0.336123809397048,2.62004464997653
0.919756544593146,37.113900876838,-122.32820778683,0.28108217244332,2.39324654756185
0.984931536860554,37.1138929299362,-122.329081573858,0.416837032671713,2.72933244823156
0.989109201733128,37.1138930862782,-122.328957118777,0.520828734768504,3.45146598120948
0.968692665536281,37.1138970404864,-122.32904748477,0.224517648026547,1.93799498013348
0.980634561516915,37.1138981717714,-122.329105022264,0.178395807797926,1.73000564646142
0.985898065403123,37.1139012851293,-122.328912779136,0.29870419729515,2.52263638205492
0.991890196078431,37.113898766115,-122.329010345531,0.486454910782332,3.04749251328193
0.98921424663845,37.1139364867424,-122.32679979407,0.330467362423614,2.3434251461503
0.986195116083243,37.1139059855843,-122.329091903168,0.394646337775295,2.67972393640749
0.956362189846353,37.1139187970628,-122.32821794935,0.55367966759792,3.11730563384754
0.99202461788866,37.1139469741788,-122.32684656066,0.373108312328795,2.54225406340702
0.970487414824086,37.1139294533658,-122.328231966462,0.280429512764371,2.49007037664734
0.97205706655422,37.1139194584618,-122.328958292527,0.398779903896243,2.63407864556681
0.989755088820789,37.1139199598795,-122.328929378943,0.370497638814126,2.50782505435769
0.987776703601795,37.1139235780546,-122.328891420161,0.378547204513752,2.69401140481652
0.990814580865903,37.1139217874476,-122.329083487374,0.290219521227861,2.35282273305367
0.989110523101974,37.113921374315,-122.329059085588,0.284563070750109,2.27968619033694
0.983552047964272,37.1139378707843,-122.329162938573,0.311975111844696,2.47511061419711
0.991377445879496,37.1139432761008,-122.32904429791,0.462306207767732,2.96897317817292
0.989087110253938,37.1139480362085,-122.329065597124,0.343520713038514,2.50941989247781
0.99239975710564,37.1139511924193,-122.328960359067,0.481233571180174,2.95723590707395
0.979237339107422,37.1139648197673,-122.329080548396,0.247796126667186,2.28742379395126
0.977340554243245,37.1139690529138,-122.329033744741,0.462306221533809,2.91369121901541
0.987578479667729,37.113969890076,-122.329109690302,0.206242958963863,1.88315729091758
0.973729491796719,37.1139919055273,-122.329085995601,0.289566863168354,2.25248783290228
0.948189240108855,37.114019634076,-122.328329277885,0.145327321397327,1.58858472198582
0.938623250878706,37.114005086728,-122.329049247573,0.419665261580405,3.09937202933324
0.983718304075557,37.1140112772942,-122.329123587789,0.282169964618636,2.25007758667971
0.979714753116288,37.1140282054511,-122.328333856729,0.413356154882789,2.87737937670375
0.974790457769181,37.114056308408,-122.328685200816,0.494939614384539,3.14629245510566
0.988269159131701,37.1140758754797,-122.32852601557,0.2860859772591,2.32711937854972
0.984594782263664,37.1140989177643,-122.328586704242,0.288914207228502,2.38361565299541
0.962261699749237,37.1140986262036,-122.329114693842,0.605022888435848,3.22559715236009
0.993248433393976,37.1141435823279,-122.329111426697,0.291089771472128,2.25631294051761
0.992148392834456,37.1141795810892,-122.329107716377,0.442291115723781,2.68116169385659
0.920754325259516,37.1141811099953,-122.329092862248,0.415314185286929,3.26974358785326
0.988214248132169,37.1142148312464,-122.329150731654,0.276948646393284,2.24855366092034
0.918532164485665,37.114229090955,-122.329009842719,0.437722431533769,2.84777192829772
0.993236108203661,37.1142289561326,-122.329161516755,0.415749297706671,2.9641554267343
