"confidence","lat","lon","area_m2","perimeter"
0.857698108829331,37.1134869344689,-122.32881839188,0.257150989037484,2.60535268218387
0.991767322199451,37.1134891796565,-122.328685458178,1.25007579039001,5.18222794963979
0.991077030324155,37.1135024725889,-122.327956187829,1.31556010267141,5.26400857352771
0.992996080667796,37.1134977670621,-122.327875479947,1.61274135251341,6.10463709236272
0.994430682392379,37.1134877104498,-122.328754597345,1.48220785927763,5.75658795286587
0.99426416544568,37.1135106108501,-122.327374232597,1.14695432340631,4.85101625858426
0.990578421149482,37.1134969486225,-122.32855874372,1.31860587589127,5.39759450796909
0.993652666501735,37.1134878408655,-122.328877438762,1.42477311371675,5.31667648996375
0.99276890667265,37.1135136180305,-122.327474662981,1.45153249255361,5.48602150661082
0.995292909151334,37.1134946725384,-122.328710779705,1.22244618794122,5.05775057092272
0.993963680280239,37.1135115147711,-122.327444340022,2.85542030460859,10.1697084759328
0.992293494414881,37.1135070536706,-122.327924231597,3.00009489114004,10.9956457463108
0.991875227916632,37.1134970087331,-122.328998976008,1.60534445698214,5.73482704846336
0.994919418715549,37.1135234306663,-122.327409215892,1.13411853894774,4.62502844078629
0.990327101206549,37.113508080393,-122.328541972957,1.56923019865826,5.78115229332714
0.994621517979886,37.1135054503554,-122.328622770615,3.09603699389595,9.93964528002972
0.993025891105745,37.1135263199803,-122.327433808755,1.17393125527297,5.2554644731503
0.993978003517337,37.1135047471416,-122.32876642136,1.71259948164017,5.99034607071917
0.994489871882617,37.1135097434392,-122.328783843123,1.50896723188941,5.72219078556628
0.98781729746162,37.1135233418548,-122.327988656312,1.64080609184796,5.41103274805063
0.991550757478062,37.1135108577481,-122.328662496712,1.45849427907449,5.72828300200241
0.993229739640631,37.113505639433,-122.32903667,3.28335258710438,7.61063369177461
0.989085094231868,37.1135250998051,-122.327822722351,3.51774380959883,9.15028408697897
0.994610296571081,37.1135131160485,-122.328742531506,1.39844890283984,5.43326311086099
0.927514642220525,37.1135396201352,-122.327463953535,0.3102346219459,2.98734936591024
0.993552594751879,37.1135265794131,-122.327877461952,1.69519501933868,5.92043176001283
0.994052412552019,37.1135156158727,-122.32881346434,1.22157598654422,5.24797913438103
0.993463001154144,37.1135200668691,-122.328581446503,1.4363035960194,5.36978200581426
0.986647486884414,37.1135550727891,-122.326508640409,2.67658941936875,7.3435870675894
0.991944338278726,37.1135457302329,-122.327077074056,1.55030286969745,5.37284164796693
0.991841130733708,37.1135214637736,-122.328593539924,1.23506442856222,5.06986954075915
0.991899111959845,37.1135133952111,-122.328967293046,1.71673305626109,5.91033672070047
0.993557270485766,37.1135452449861,-122.326971605143,1.683664602135,5.49709148843815
0.994100832945315,37.1135421287758,-122.327689412893,2.7251043547703,7.61594867361467
0.990711078039738,37.1135297866505,-122.328623389717,1.40236487372218,5.39830681353332
0.987959589994853,37.1135339030982,-122.327910558074,6.75053989854452,20.141026892432
0.990354488436991,37.1135577263584,-122.327101155392,1.96235362055326,6.4913006292218
0.995060734395045,37.1135342395322,-122.328721519419,1.67387457057281,5.99898837786304
0.993891880298464,37.1135423517796,-122.327953947956,1.59446669905126,5.75376750687639
0.993202250259435,37.1135647564443,-122.3265948786,1.6505961191565,5.83272078054094
0.992999794111592,37.1135561650999,-122.327220515102,2.95114487536781,8.26259841857406
0.994333850044872,37.1135398077123,-122.328535030846,1.35015150456383,5.32502007108142
0.991104102868809,37.1135374180707,-122.32865034707,1.18785483256185,4.99897744960716
0.991848939445993,37.1135385221647,-122.328605719885,1.42607847518906,5.51122017483452
0.991484300013712,37.1135646545976,-122.32699693274,1.32709058843168,5.14666276929256
0.993000969618617,37.1135387661249,-122.328555202716,1.67800813291887,5.71584634192207
0.989927477840451,37.1135384655761,-122.328682038822,1.23354155995691,5.33691008652104
0.990399866297908,37.113547430865,-122.32848762685,1.6714814631981,6.05861281357579
0.993498639035172,37.1135358774759,-122.328927705697,1.26291159986234,5.03980477090727
0.993790304101607,37.1135374986906,-122.328841169436,1.6373251995732,5.81215585036526
0.994437902113971,37.1135707986182,-122.326904538575,1.88425110381762,6.04752380670319
0.994910463357803,37.1135339967469,-122.329103314821,2.75839037733441,7.77089412781294
0.994722027489219,37.1135378761348,-122.328987129759,1.69911103957631,5.90374717236355
0.993743101288586,37.1135741724191,-122.327050179251,1.46958966397984,5.54553545787738
0.994596429616623,37.1135791781357,-122.32680955909,1.54421132481859,5.74538446350887
0.995224791763671,37.1135537294302,-122.328376063162,3.09125085013433,8.16402723556619
0.993317835249837,37.1135398114789,-122.329063302824,1.9316781959715,6.23731404087157
0.993093773605266,37.1135864336547,-122.326642631055,2.80560005465186,7.83540053398319
0.99387166851221,37.1135731923046,-122.326956292109,3.20263944024174,11.3978802930011
0.991011351909185,37.1135645970043,-122.327956153805,1.32165169635135,5.23973009134309
0.994474272053925,37.1135619871048,-122.328044955733,2.74163861509901,7.72893049130038
0.991941262281718,37.1135710424978,-122.327823077722,1.66451968467053,5.92247949046492
0.993485064640633,37.1135640134788,-122.327939293086,1.64385188344769,5.75065925346575
0.989903559172912,37.1135465965886,-122.329363258915,3.11953308058608,8.40802849928376
0.991485810848556,37.1135543376827,-122.329037815573,1.28923587428207,5.15327681081356
0.994990326027318,37.1135675485389,-122.32786095043,1.57815001697231,5.92001842241655
0.989734448557978,37.1135491644405,-122.329019189318,1.5764095618984,5.71475966390903
0.992116721775456,37.1135678935433,-122.327925361467,1.30598765910901,5.21354617066507
0.993162094365428,37.1135604101588,-122.32854395945,1.47589878363039,5.2861514491626
0.994860668100784,37.1135855820527,-122.326994890259,1.47742169085904,5.48725151384722
0.992191146057972,37.1135812749776,-122.327092940459,1.64254656294576,5.9179469043261
0.989310251064987,37.1135695129367,-122.327914132386,1.48329565698502,5.59877366745176
0.994232746936913,37.1135594187754,-122.328918047739,1.32252191023724,5.07935229388127
0.994466091988324,37.1135543487873,-122.328992599738,3.18871584619093,11.4503372071535
0.993807066296149,37.1135868620627,-122.327077346336,1.16392372061543,4.76551705145216
0.992153126731798,37.1135611042777,-122.328677879482,1.45588364754321,5.48100022087003
0.988354660045837,37.1135622322824,-122.328716172188,1.12759189931272,5.03578565240354
0.994018178700052,37.1135915985582,-122.326840637028,1.57815003222271,5.65990140038266
0.993543308796387,37.1135755606016,-122.327891506994,1.65320678907678,5.80657115049008
0.994950788158401,37.1135621463622,-122.328591138269,4.67658021069278,14.4454314887424
0.990411888025651,37.113600380616,-122.326495174387,3.45609201962209,9.0461405038987
0.99486142675836,37.1135941231998,-122.326866065452,1.83464841657819,6.15070848048479
0.98951792143683,37.1135680621044,-122.329072317307,1.49178036133488,5.83992380517335
0.994618970443835,37.1135934566729,-122.327019506279,5.26137032448406,16.3665086897984
0.990604115662013,37.113600479245,-122.326808283503,1.63058101306771,5.7210930962631
0.991995001338927,37.1136035103407,-122.326745549365,1.51766952808411,5.60914283924484
0.989488861481998,37.1136003685016,-122.326707787176,1.5150588618891,5.77065664723747
0.994742894103274,37.1135719689269,-122.328780353562,1.52245573348276,5.74750103090203
0.993620425016754,37.1135747414713,-122.328641019214,1.67648524108803,5.96071909852696
0.990690989747188,37.1135739980388,-122.328703627639,1.19699220399207,5.01719603159446
0.994793241654067,37.1135680208608,-122.329043034147,1.51114284385698,5.68138825629227
0.993873644335699,37.1136041182537,-122.326825266747,1.3521095051758,5.50757374781563
0.989258517507636,37.1135776697287,-122.328508864917,1.49917725384713,5.42311058352708
0.990616788930909,37.1135757355833,-122.328918189295,1.20634710771425,4.98445681874265
0.992251850120311,37.1135997097768,-122.32696526868,4.84001890909176,14.2094511779376
0.993273337151272,37.1136049808703,-122.326898663049,1.62797034652521,6.01447159434369
0.99502109464892,37.1135768880039,-122.328864594906,3.76045262556899,9.3001228699035
0.994336544211999,37.1135910803875,-122.327968603339,1.56096313601964,5.87118444993451
0.993685609837155,37.1135843765649,-122.328559194503,2.43880092592758,7.3416847761719
0.992815228281093,37.1135802968537,-122.328999558561,1.14390855920829,4.53166185534212
0.992778394376619,37.1135960300227,-122.327855584714,1.96409409538508,6.66256538494455
0.993828106429572,37.1136135295319,-122.326672471899,3.56639286504617,11.0837192677289
0.994803297115024,37.1136146652994,-122.326794730947,1.45327300181112,5.40999157089789
0.994007160638863,37.1135985217527,-122.327888579473,1.30033124396504,5.11853767271588
0.994412894479175,37.1136182553754,-122.326929650643,1.78591588330795,6.17926247320355
0.994691460308693,37.1135899356573,-122.328716706637,1.76002671161951,6.12335111869159
0.993982137357561,37.1135827324415,-122.328975552408,1.75545804238937,6.04663712665762
0.9930574145826,37.1135929342975,-122.32859826216,1.53703198791792,5.38929142548236
0.991812865497076,37.1135899130063,-122.328622566758,1.16218328634052,4.92568245733502
0.99368510629727,37.1136245508864,-122.326558511042,1.79374790655813,5.90378352936681
0.993599817377932,37.1136155104524,-122.327018294467,1.51288333491183,5.94230579221119
0.993838566101287,37.1135891554181,-122.328781383891,1.51484127110013,5.62839217253972
0.991613068109213,37.113620535226,-122.326718493267,1.90665937852728,6.55504186490243
0.994205420839695,37.1135841266014,-122.329028552302,4.16467132732139,12.8567292256556
0.994484510512573,37.1135878923628,-122.329082457696,1.66756548262684,5.90060334806954
0.993610339412973,37.1136203792566,-122.326880261499,1.3716895955245,5.76253960682127
0.993716805291111,37.1136257009061,-122.326599466081,1.35646067195978,5.311232628332
0.991621828198667,37.1136115029818,-122.327986543289,1.19655711076062,5.14658918794333
0.990937046484717,37.1136145160556,-122.327855355913,1.41084960873063,5.51596279971544
0.993737377413075,37.1136071177495,-122.32792637867,1.4826430282933,5.36428604085641
0.993529827674647,37.1136356466463,-122.326569591507,1.92536918725973,6.39767573988439
0.992740868093932,37.1136086109844,-122.327945901409,1.33078906091037,5.31447196700328
0.986873598147746,37.1135964196642,-122.32895712859,1.2548620722317,5.01577522268117
0.971739292921743,37.1136408239869,-122.32653660083,0.732292961941412,3.60490968235327
0.994215592695876,37.1136146762445,-122.327900643576,1.44391810405984,5.51921691815918
0.992250139586823,37.1136351325708,-122.32663097008,2.72640978541246,7.83775819120787
0.9921163480151,37.1136346714713,-122.326975121597,2.78253920313339,10.1804196822958
0.9937968928681,37.1136338133658,-122.326847255686,1.31360215762732,5.21595333681812
0.994425368889254,37.1136022413367,-122.328992718391,1.33296461955587,5.3466043878921
0.994507937553521,37.1136375418992,-122.326822101994,1.65581747142185,6.30838033713428
0.993847834812469,37.1136376682517,-122.326909586523,1.24137361607074,5.26062411288125
0.991161112562865,37.1136380518768,-122.326657300757,1.98106359624486,6.87863833414184
0.993455970087352,37.1136091410626,-122.328764046166,1.44065476285416,5.55091967613409
0.994636388692023,37.1136442629935,-122.326781817299,1.81485083902167,6.08473764292755
0.994293418926591,37.1136382329196,-122.326800879975,1.66517239443081,6.08045923077141
0.989729225023343,37.1136498967553,-122.326570330974,1.56683715999987,5.86501816196313
0.992824696297222,37.1136071722944,-122.328874879383,1.73239712594333,6.33841799548241
0.993901161026999,37.1136118287181,-122.328712416657,1.29793814549309,5.23868226932754
0.987693939055698,37.1136462349967,-122.326876986397,1.00097444651837,5.00716541490462
0.992599429185663,37.1136163658876,-122.328741768784,1.22440426539276,4.94603114554003
0.992960630727487,37.1136129213298,-122.328931086027,1.23549958392369,5.18923335357332
0.990584521101258,37.1136495338514,-122.327007579391,1.17001531688456,5.20928966897381
0.993238945558199,37.1136136182297,-122.329092456335,1.15348105146142,4.5213715785697
0.994636196924813,37.1136483708277,-122.326718808151,1.59598965630562,5.75419964092575
0.993584748744522,37.1136518555517,-122.326592507592,1.41476563487542,5.08823621813576
0.984367544414483,37.1136318606445,-122.327839553059,1.62753524460362,6.98590460223771
0.989394532779823,37.113636532504,-122.327975540373,3.36189040039851,8.53520637429908
0.993867242535546,37.1136509469739,-122.326745313209,1.47568122435042,5.534437762926
0.994076862745098,37.1136382613424,-122.327911138445,1.44435322479556,5.50264566903648
0.991510344689459,37.1136404121708,-122.32726785473,2.22624893334935,6.94848243806699
0.994504631120741,37.1136220072967,-122.32891102761,1.84291551977297,6.28367283570871
0.993378298894551,37.1136573483788,-122.326630237822,1.65690529729987,6.02034514065325
0.993025944319957,37.1136115980968,-122.329052972732,6.1670553851838,19.2277659323425
0.993555851179104,37.1136438366905,-122.326763106681,2.69290618452591,9.43264985958968
0.993980968667612,37.113653653565,-122.326696551418,1.37973915533303,5.19114347788684
0.99220477122259,37.1136212146752,-122.328938909383,1.56814248594061,5.60302687050108
0.993728067862938,37.1136586390608,-122.326728365915,1.54965026308255,5.39849819498767
0.993544064264835,37.1136610676866,-122.326818965917,1.23288897019101,5.07619775893598
0.989549300053752,37.1136388149032,-122.327876437724,1.5213679939722,5.43184780523104
0.994489962312346,37.1136552053576,-122.326847882321,1.57423408051791,5.61082450160314
0.993386215092098,37.1136680274744,-122.326497469421,1.52136800510316,5.39703025649697
0.993127296065153,37.1136637567437,-122.326675879537,1.62448948799893,5.57939238195327
0.992651348253687,37.1136240623359,-122.328978786429,2.6174143061914,8.55202830386541
0.993472278104128,37.1136700114246,-122.326591335375,1.66995865285577,5.93799431935183
0.992742943331179,37.113628608284,-122.328952259211,1.46066994223149,5.51739654502517
0.994118124716391,37.1136505196892,-122.327971923794,1.86358335777247,6.3701900650641
0.992240328123268,37.1136319388261,-122.328792921723,1.39409784858062,5.76244769093766
0.993844893969713,37.1136381014296,-122.328722937734,1.38213225949597,5.55107096331387
0.993883103480627,37.1136299421183,-122.329100016976,1.54638690349063,5.64403319364095
0.99532771966318,37.1136367503573,-122.328502227034,2.68246351494171,7.57650089195771
0.989216715017591,37.1136382485302,-122.328903039274,1.31316705924277,5.31856252360615
0.760480234874698,37.1136715118932,-122.326944377574,0.105514583830891,1.93982621717483
0.993069723198848,37.1136358263676,-122.32881314644,1.7162980257915,5.85655927115397
0.99189915664623,37.113671249892,-122.326557991795,1.69019135059463,5.66387174507883
0.993421143995599,37.1136767254044,-122.326631120961,1.69149669405771,5.75862127727415
0.994088173667937,37.1136382972991,-122.328847507903,1.69084399175316,5.90638814953441
0.993593954848655,37.1136418031614,-122.328687135926,1.26530475710915,5.17708813671106
0.993669136595066,37.1136675891851,-122.326531464279,5.01879573121073,13.8441042391731
0.992601873151495,37.1136434540112,-122.329011386086,1.32382730016005,5.28610804673642
0.990198743264634,37.1136758096226,-122.326420490713,3.31207027814288,8.39918476068308
0.993390280420271,37.1136791015371,-122.326700968169,2.73946317571737,7.84897900927398
0.990174502514761,37.1136334180931,-122.329042829152,6.17574161808088,18.3164016807136
0.917934831179509,37.1136836405513,-122.326800178058,0.522786699590632,4.13564811608684
0.993988823166528,37.113666124704,-122.328002085171,1.50004755109784,5.51288867984779
0.992716381040605,37.1136662571807,-122.327891331982,1.470459948177,5.32885255079875
0.994219118393172,37.1136488690481,-122.328910863808,1.20547685397981,4.94242963942283
0.994004231908591,37.1136846602721,-122.326573855629,1.60338657288218,5.77501932414431
0.994156056154097,37.1136448671935,-122.329070699131,1.86206046367752,6.07663885680398
0.993123001656458,37.1136530275006,-122.328802724758,1.20373646535416,5.73731113368876
0.993670616618179,37.1136770975037,-122.327127490468,1.53224577487888,5.80009942266341
0.993039355942663,37.11365273618,-122.328778667781,1.62818791856016,6.0024544398788
0.992966539849771,37.1136851803034,-122.326815972738,1.39301007428859,5.58875785792809
0.992633053221289,37.1136598536671,-122.328738515991,1.47111260782039,5.79584295215663
0.992018901743523,37.1136583270124,-122.32902726038,1.64907329361795,5.79942081483903
0.990610115809579,37.1136692658437,-122.327918757661,1.4839484687497,5.42171363067903
0.993463669172241,37.1136675227454,-122.327940237021,1.56574940778705,5.88544994994552
0.992292636479052,37.1136633018085,-122.328990265372,1.53355113069578,6.23367655513518
0.993274920100199,37.1136611362984,-122.328876718446,1.6584281825869,5.47705419854488
0.994581567356437,37.1136933884127,-122.327047891377,1.83725911233966,6.03756387646313
0.993007613344941,37.1136971055428,-122.326937278378,3.73412853545788,9.01506622027096
0.99264902141947,37.1136657458736,-122.328707812774,1.49265062550295,5.54845173124374
0.992384294231363,37.1137094432242,-122.32634744145,2.73881056325066,7.65401759936746
0.994839382561535,37.1136637250364,-122.328963374034,2.37092355415536,7.21161323915035
0.994495877447024,37.1137094150652,-122.326537285419,1.68061891165014,5.77833796363367
0.989811058523026,37.1136770154395,-122.328724520609,1.42694877927626,5.7691579510577
0.990967218928915,37.1136684090856,-122.328814178277,1.78743880637836,6.39434709962134
0.993869081305414,37.1137007868151,-122.327097806712,1.62057349550381,5.76902274265041
0.993814203390774,37.1136731900243,-122.329086803404,1.90687697259425,6.28300558501832
0.992925345074952,37.1137110491358,-122.327061310409,1.6281879577316,5.94406339721887
0.992950184668048,37.1136771915594,-122.328785000348,1.4998299753698,5.57949008328475
0.993579147462438,37.1136858106492,-122.328653156226,3.39778717353836,8.65032207302824
0.993520655093661,37.1137001827782,-122.327420097922,3.02881244232389,8.5974194430559
0.994177854744304,37.113714037594,-122.326829370738,1.46219285622507,5.33219213341889
0.994412301190997,37.1136736599072,-122.329044901418,3.27878411682584,10.5163370400883
0.995077507442768,37.1136849366553,-122.328758798693,3.12975836585005,9.25139768821922
0.994001168370839,37.1137164253493,-122.32696801754,2.49949912271991,8.16277256360149
0.994057731520405,37.1136828665915,-122.328977789263,1.87228561124234,6.38791638344887
0.993728622439391,37.1136833832118,-122.32885592418,1.42281517543249,5.71908267173545
0.993401580650294,37.1137131774005,-122.326993864344,1.5363793766086,5.93310869726408
0.993119599916409,37.1136902759131,-122.328601877927,1.25007588484664,5.16454284304995
0.994357931277629,37.1137179150316,-122.326883228523,1.66451978068351,5.52738707679106
0.99187367817328,37.1137144654137,-122.327116906004,1.25290412745022,5.13945219911189
0.989374653163152,37.1136865933055,-122.329012055191,1.55574182684043,6.38030558930967
0.993896548428853,37.1137162007309,-122.327025722397,4.16749988156443,14.0904049705419
0.993889702293802,37.1136929558081,-122.329063384265,1.57619210973122,5.68967288354214
0.994517279858397,37.1136991801069,-122.328719339273,1.64994355116587,5.95231666853723
0.994208121977989,37.1137330872942,-122.326831952567,1.23767522415802,5.05757839392363
0.99405636368279,37.1136987745676,-122.329087340709,3.11474701075666,7.70905393969863
0.994226549863071,37.1137008657857,-122.328822938629,1.68671047305702,5.98644198548001
0.993509999936769,37.1137017096756,-122.328982692085,1.44043726165312,5.43217931001439
0.993491495427077,37.1137380125387,-122.326991430307,1.60490949456517,5.63375107859202
0.993062735783149,37.1137388169078,-122.326933871872,1.54529920798148,5.59897433817032
0.993935248518012,37.1137368539563,-122.327081516262,1.74653834576397,6.13396331564277
0.986657858651373,37.1137153370497,-122.328767943261,1.7500192225563,5.85845893056203
0.992766392508515,37.1137474611732,-122.326811775748,1.39866656416825,5.82639509332483
0.993111694523147,37.1137187020336,-122.328628981707,1.06014963592977,4.57828373350123
0.99161383026493,37.1137458481395,-122.327012405469,1.50048269995648,5.59597909182252
0.994094509210644,37.1137489277813,-122.32674060329,1.53681442203531,5.74480900774264
0.993776101097605,37.113712982358,-122.32899478306,1.16762223192909,4.60819665753446
0.99210109116072,37.1137093442612,-122.32902623718,1.7293514265545,5.94016908699514
0.99278066221639,37.11372271602,-122.328669768118,1.88055274989875,6.02079218267264
0.940101809954751,37.1137354236179,-122.328004418202,0.10856036862502,1.55106579445833
0.993289533332056,37.1137161234352,-122.328848147818,1.43325792901593,5.59889217143393
0.993668171288004,37.1137517970501,-122.326856550698,1.87554898702928,6.27715321023344
0.994631007671633,37.1137169965014,-122.328881515457,1.57423411022833,5.58319310826715
0.99294629017051,37.1137213179089,-122.328698666314,1.69476003739041,5.89792387939498
0.992523481363005,37.1137427754224,-122.326956018742,2.7844972942209,10.484009179304
0.994981425848758,37.1137182717968,-122.32894562075,1.41846412046826,5.43840288555996
0.98998750390503,37.1137494957275,-122.32704842902,1.97105600320786,7.27858352532478
0.994633594309337,37.1137484901999,-122.326907613664,1.9397279786909,6.43599459489316
0.993204173650905,37.1137237811481,-122.328582369062,1.37843383920252,5.24876787988362
0.99255117501252,37.1137277222588,-122.329018717978,1.41563590444521,5.72547391322318
0.9945173575048,37.1137200857929,-122.329061727386,3.13954843701685,9.61438224940142
0.993771714771309,37.1137586286553,-122.326891043637,1.79635865874749,6.05558388345338
0.984894277014144,37.1137398996725,-122.32836336952,1.88512143007185,5.81503743169772
0.994429680166065,37.1137394246716,-122.328822284524,1.37343007780672,5.64761979643704
0.994564139599131,37.1137766191519,-122.326323730742,3.09538465882075,8.22436076541738
0.994662676593776,37.1137685179047,-122.326765999003,1.50744449024247,5.45484760926083
0.994066826388773,37.1137406621516,-122.328917802561,1.61535218491491,5.62931967390207
0.994428332663627,37.1137657812851,-122.327247652002,3.05122082881106,8.08116955292632
0.993763002727204,37.1137722549769,-122.326822755538,1.66386718947188,5.7662916293486
0.991337785503004,37.1137527933355,-122.32868551783,1.45283797655706,5.43821385899795
0.993818872783414,37.1137428204065,-122.329003244132,1.44261283909226,5.75080754609398
0.993671044402752,37.113747345165,-122.328883079959,1.2352821116123,4.91531299715095
0.99394050455073,37.1137761397423,-122.327026509068,1.6223139986883,5.80918245302965
0.993308354475752,37.1137523106367,-122.329035586749,1.58554703565976,5.76862133141921
0.989129253031959,37.1137467119007,-122.328962329362,3.2670361868096,7.97511890426043
0.994804234429484,37.1137498522247,-122.329072741536,1.59033334281971,5.66158884864277
0.990568128193028,37.1137589562544,-122.328820299109,1.31621289540542,5.30770915257962
0.994968871621576,37.1137540999479,-122.328856165045,1.35907138751369,5.20926058229253
0.992426719485229,37.1137823374276,-122.326935528539,1.69301957009954,5.92531142556071
0.993580536509082,37.1137863505901,-122.327121155142,1.50200561339997,5.48150030924968
0.99066049268889,37.11376086554,-122.329026569048,1.31316711297239,5.36941953189655
0.994077781715096,37.1137847137588,-122.327095666724,1.23114858062568,5.14112258055104
0.992790578798364,37.113793966335,-122.326772500507,1.39714372877304,5.59537632078815
0.991408040961192,37.1137588822733,-122.328919526753,1.56574942826988,5.77146974148851
0.912607064486444,37.1137629158432,-122.329119605054,0.527355367689581,3.22488046477444
0.993452466561197,37.1137974560055,-122.327032694167,1.4993949408423,5.42591060424346
0.994042380191079,37.1137969446035,-122.326798355374,1.64668027585419,6.05887812552526
0.994584174203354,37.1137631109278,-122.329095634004,1.46262798779435,5.61876228479704
0.99422625160841,37.1137714565669,-122.329011992072,1.53790230002032,5.64372974512186
0.988059989306406,37.1137908273542,-122.327000042029,3.08559466354242,11.2483866588574
0.993732971726051,37.1137851612405,-122.328866918203,1.4539257389843,5.50921349509815
0.992402433642267,37.113791406202,-122.328592981529,2.81843606239127,7.65024370212915
0.993123101020967,37.1138238851244,-122.326962019124,1.43173508772622,5.41081385713056
0.99513769630258,37.1137877955529,-122.329046131788,1.32643805692688,5.32484673408535
0.994405846328033,37.1137906610624,-122.329109310791,1.57031814137373,5.54012383018816
0.992222012675662,37.1137949001511,-122.32890805334,1.58424172220024,5.77035978764153
0.986141414601037,37.1138245297184,-122.327051415678,2.36657261084036,7.12665409709635
0.994112940705835,37.1138373301083,-122.32601370946,3.03251108226761,8.13783041577477
0.994185828706721,37.113795301506,-122.329071217599,1.21069824829331,4.96769025871881
0.9938809886752,37.1138041802686,-122.328856166314,1.30381224834088,5.20102074844273
0.991653455708525,37.1138331628073,-122.326860091678,1.29489245382877,5.30532385459217
0.990232756027963,37.1138332137911,-122.326752883744,2.42792335144692,7.06164140472209
0.988129196090027,37.1138021290924,-122.329016030269,1.52658941134036,5.55452138292072
0.991947085955543,37.1138111806386,-122.328700270283,1.3410143601525,5.35088870514292
0.992225168034533,37.1138388310643,-122.326873897404,2.5480141925738,8.76503988740242
0.9924315785859,37.1138145081026,-122.329092413672,1.32709071387898,5.2179425057173
0.990029306520296,37.1138530208775,-122.326891179902,1.65451230680469,5.9272462254397
0.990360063623439,37.1138160721984,-122.328900249975,1.27988109115948,5.238968465579
0.938446823382261,37.1138323988605,-122.32830041458,0.266505926382765,2.3117907342161
0.994035537835489,37.1138067443885,-122.328985344571,4.50906261083226,15.4939532803173
0.992717536813922,37.1138550691244,-122.326794797191,1.71172949481926,5.77789277110709
0.990498271380624,37.1138243229974,-122.328876580386,1.41715884678771,5.25040986030589
0.993818505440244,37.1138298589331,-122.329016726053,1.56074570737039,5.43925073414004
0.985894677665222,37.1138197145327,-122.329036613069,2.46490783442784,8.0917552173258
0.994546513474877,37.1138592097165,-122.326765319359,1.53724970261086,5.72172842265631
0.992586080189721,37.1138631712575,-122.32686179904,1.99716278902496,6.7193807832799
0.995062402377811,37.1138223548577,-122.329120786885,3.51831330355302,8.66721510230778
0.993686790505676,37.1138384410826,-122.328412841282,2.07896373876362,6.92416224997164
0.993610636866884,37.113841615801,-122.328749151269,3.09451451492567,8.68736557413172
0.994695162992447,37.1138288788115,-122.328957538214,3.28422323695011,11.2856923198101
0.994536238087728,37.1138283838796,-122.329067246322,6.02303379514908,20.2206948118235
0.992955036981276,37.1138754694297,-122.326771809538,1.49743696366519,5.33308139183822
0.993898191880158,37.1138763237696,-122.326925695062,1.88969021225805,6.42000123887972
0.99514788966434,37.1138483974773,-122.329111034383,1.48025005704969,5.46902432783346
0.993857097845319,37.1138508880597,-122.328978107676,1.48938741788848,5.40522765616681
0.993593017513296,37.1138522983415,-122.329005316792,3.56269473607208,8.53159117076323
0.984109218035347,37.1138635475635,-122.328775581414,0.663980472580138,3.51097123131678
0.986716864562216,37.1138573147851,-122.329070235158,1.55552452956946,5.7782409549188
0.994084179856682,37.1138647380864,-122.329124901219,1.83269046736048,6.17632209683914
0.99320133282071,37.1139000482522,-122.326796078009,1.54573443087653,5.79578095493863
0.993065769730076,37.1138967054038,-122.326825898418,5.28138611135763,14.4386076001911
0.993864760101317,37.1138715794202,-122.32855564145,2.23190558332302,7.15912399115379
0.995107964445621,37.1138750749248,-122.329087928914,1.63950096570691,5.74665756001549
0.913402642023577,37.1138921332739,-122.328145109399,0.641137113627733,4.09826971618679
0.994369083197624,37.1138754396023,-122.329004105619,3.01162579210585,9.65660613207989
0.989457751604579,37.1138874276067,-122.329081401881,1.60708514778136,5.56522601777295
0.994062076066881,37.1138862007428,-122.32911833785,1.66299699518258,5.86056481999957
0.992719690106526,37.1139267704894,-122.326800456451,1.70063419551387,5.82772110810614
0.993063925758864,37.1138885710302,-122.328981856469,1.4752462831329,5.74532797831804
0.992232165222857,37.1138796523025,-122.329038778536,5.82114214198367,17.5114936411774
0.993478332509474,37.113888809462,-122.328942009681,4.37069727470007,13.5097310933087
0.994634036820835,37.1139007310033,-122.329084230507,1.46523874382446,5.5175991990087
0.993222205441869,37.1139049195492,-122.328918411412,1.44130759759481,5.5936143036541
0.988002425948494,37.1139176191631,-122.328896894178,1.55443665941816,5.56931917023475
0.994095787701926,37.1139422208554,-122.32685230217,1.65516502140653,5.94876822798632
0.992604128225945,37.1139238258123,-122.328253542566,1.81419835722,5.94950611945318
0.995228692679477,37.1139173467751,-122.328970019755,1.83986993123941,6.02964228849489
0.993902321945332,37.1139211810022,-122.329114533497,1.95473944052875,6.69992089433159
0.993904544209912,37.1139232100563,-122.328937651832,1.53050550239781,5.80783590941315
0.993750156957617,37.1139118950312,-122.328996350044,3.21547566158659,10.3803198821853
0.993595186153312,37.1139334249674,-122.328438535245,2.72575744399766,8.10955425520195
0.993833330960077,37.1139343921815,-122.329110893334,1.87815978593099,5.86968650202656
0.994422164632528,37.1139351425506,-122.329027584711,1.8731560062555,6.22653439166441
0.987691786802573,37.1139446484501,-122.329153083855,1.50918504568906,5.75859833784368
0.988831783155427,37.113947542542,-122.328966686849,1.31425500431765,5.32836665175309
0.892106456978678,37.1139637881988,-122.328938508103,0.200804062509235,2.51070895398911
0.993612926652142,37.1139610092152,-122.329030559962,1.49852481903581,5.47569441885616
0.994741975449109,37.1139284110988,-122.329084446005,14.1319938446858,39.0598552064366
