"confidence","lat","lon","area_m2","perimeter"
0.985246480515414,37.1142621176019,-122.326701291944,1.35999833932635,5.49671514104103
0.993565002100051,37.1142568379625,-122.327266338485,1.62847342804838,6.10656819296852
0.994149143121816,37.1142582718566,-122.326966575839,1.47160907276671,5.1939525963628
0.993727351700174,37.1142742881523,-122.326819407964,1.45159317298776,5.27172954405921
0.993789748418323,37.1142745297872,-122.32703874675,1.10718788732821,4.68093044188227
0.991500621841179,37.1142816086798,-122.326731070828,1.36304423650741,5.34822901468015
0.992895700951206,37.1142694236828,-122.327083541773,1.60432369318227,5.86970514995582
0.990924667739436,37.1142684523872,-122.327560484047,1.20509211266384,4.96394533527087
0.99306907875785,37.1142645478978,-122.327766621118,1.87497447710896,6.18399150197327
0.992188648989719,37.1142783929049,-122.327010731221,1.88520010245795,6.80476658518836
0.986855767217919,37.1142961026462,-122.326719002066,1.30343142767024,5.26818225772885
0.99406359034842,37.1142979619125,-122.327639082532,1.63565309806983,6.01107336631551
0.99195624060676,37.1143126917628,-122.32678979504,1.29559915158078,5.15672145224622
0.993633014365898,37.1143165844719,-122.326746592733,1.4544215369906,5.63870988338429
0.991607593469403,37.1143281985684,-122.326757530395,1.01668090900232,4.12519724306963
0.99449956483899,37.1143303487571,-122.326827355419,1.75835974146954,5.88761376118391
0.994140625,37.1143420320022,-122.326795209818,1.30234365286083,4.91840171673977
0.994207415476479,37.1143575767938,-122.327053037472,1.77250145644262,5.79676998096228
0.99422404620763,37.1143818654428,-122.327105931204,3.23257973757373,9.56884624027555
0.993791605353514,37.1143858131967,-122.326871543261,2.16129001062752,6.54097613362485
0.993044713531529,37.1131488937426,-122.328792852605,1.33628317723303,5.24075830585895
0.994361599368262,37.1129773898383,-122.328786564163,1.28841882237166,4.90522303785357
0.993685365610348,37.1129950235605,-122.328778522964,1.6112850280885,5.54582960158402
0.99446374816296,37.1130321063508,-122.328784861161,3.29045032419037,11.5064138077592
0.994201157709291,37.1130824786566,-122.328788231239,1.58408947443597,5.63112930834664
0.994577117249986,37.1131746632832,-122.328786017498,1.44027916179196,5.38535919518475
0.993518337567585,37.1133246690652,-122.328786138065,1.10392401243497,4.5394116220643
0.99471331319814,37.1134606509471,-122.328800646515,1.51272843257981,5.49708005194247
0.936755018212819,37.1136245211771,-122.328790386536,0.531293389303799,5.01807833080797
0.993525819199425,37.1137391849309,-122.328797799765,1.44463078330417,5.38698419365517
0.988248131782003,37.1138070173271,-122.32880616464,1.3469441798976,5.57105970310311
0.993538829808107,37.1139775345646,-122.328807893254,1.40242329853139,5.49146114505181
0.992451277031236,37.1141445319493,-122.328821879205,2.38451141862218,6.55883000752384
0.991665931740012,37.1129593934087,-122.328772666322,0.921791014806824,4.02515643169542
0.993559421628088,37.112988535716,-122.328750719354,1.30277810643853,5.12515065734124
0.994541044929502,37.1130726821488,-122.328763287437,1.45776199539932,5.3856578260556
0.993436549994186,37.1131117754001,-122.328781561103,1.71909834874716,5.92561467286516
0.99381582999692,37.1131379990652,-122.328772773937,1.48575020189684,5.67426275111468
0.993646426974221,37.1131722527244,-122.328755918579,4.31235248404938,9.77949544197577
0.991140190306568,37.1132494002262,-122.328773869182,1.30725931589397,5.5869446501111
0.994642529419106,37.1132693225791,-122.328762611651,2.43824914493826,7.44781599953296
0.992877345289771,37.1133031228662,-122.328764719347,1.51229322997935,5.49922543778672
0.99312519930622,37.1133330691927,-122.328765371427,1.16549487178334,5.29165186199603
0.994401662814867,37.1133718071911,-122.328788052793,3.11163986195481,10.8866688732586
0.990978111227873,37.1134211167118,-122.328768268418,1.11741307664889,4.86607019172114
0.994680180398623,37.1135336402697,-122.328778407704,1.35443792785865,5.18627100397835
0.992458718647276,37.1136975967038,-122.328772041722,1.42352696467949,6.24610939400023
0.993782752038869,37.1137514663489,-122.328791495064,1.39289650602815,5.57673242813114
0.991487602429691,37.1138179158381,-122.328780708269,2.59568025621961,8.21140515785759
0.995288019858083,37.1138837831563,-122.328776728977,3.08137148557497,8.3998509176425
0.995063652896856,37.1139653145795,-122.328787492272,1.43110349103681,5.60866563889621
0.994162533801907,37.1139886884697,-122.328790341458,1.09446729681231,5.24813197289878
0.994426578528146,37.114055012135,-122.328773647477,1.22902414237659,5.1852689206972
0.993388181552347,37.1140726224923,-122.328777797413,1.16049119855922,4.7835983982243
0.995224969543527,37.1140751468419,-122.328789476988,1.38107325543414,5.34405020760346
0.993500013485449,37.1140926238623,-122.328789543102,1.11524319779421,4.79319931501876
0.994681163679107,37.1141178801536,-122.328806688689,1.61083079331482,5.87276394391176
0.994437113688451,37.1141706404568,-122.328797919376,1.35157579853892,5.16140407702264
0.995497031235846,37.1143115495929,-122.328812857716,3.64640316029842,8.79854690351962
