"confidence","lat","lon","area_m2","perimeter"
0.982283170937086,37.1135610927353,-122.327709588613,0.391645462356965,2.63533272959164
0.986546104928458,37.1135636537597,-122.327491884055,0.289164903576598,2.34910887468759
0.992225376007308,37.1135559167369,-122.328072189326,0.585292387793316,4.10367580022158
0.990898203592814,37.1135423456794,-122.329052047534,0.398608045643423,2.48005007941777
0.989691809738249,37.1135454795288,-122.328766980474,0.395997080533078,2.64089412058385
0.992440257352941,37.1135463727231,-122.32888121509,0.491079892016584,3.01276671846845
0.987509260631205,37.1135485799169,-122.328743915445,0.380984003229864,2.54080008922522
0.984582121822113,37.1135671218095,-122.327578016688,0.255875037755044,2.10890271344885
0.954616588419405,37.1135691070164,-122.327593738713,0.115317830785422,1.46583298272548
0.974941536247527,37.1135703522333,-122.32763102092,0.218233558150635,2.19883099976627
0.993566489628219,37.1135452982147,-122.329001777057,0.560705757385731,3.14925593934923
0.977851307189542,37.1135467332471,-122.329082065411,0.244560833133772,2.13904959209687
0.991114420451725,37.1135553262142,-122.328651083749,0.522411528715189,3.07804693780568
0.904417347804725,37.1135679955174,-122.327914811203,0.217363231426556,2.01003446703286
0.980853797829812,37.1135497010588,-122.328947672674,0.389034485476995,2.63858534212639
0.993233100071595,37.1135676573641,-122.327818677307,0.404265147629147,2.87095590205207
0.992311760927878,37.1135517899222,-122.328850739936,0.485857957085865,2.96976862998391
0.985840050305837,37.1135687203673,-122.327872649398,0.34138429384459,2.8273690632214
0.962352941176471,37.1135761386516,-122.327570597348,0.241949891869848,2.11233849602186
0.956725306945208,37.1135842092774,-122.327298529686,0.116405737042616,1.41991976346621
0.97065175365921,37.1135769874143,-122.327748647803,0.357050111378972,3.17456728217649
0.987987093571606,37.1135797104426,-122.32772057136,0.273716665607303,2.2780684054448
0.991097808986608,37.1135832231796,-122.327543104529,0.257180518968569,2.06794577221992
0.986756610901241,37.1135835343828,-122.327487533769,0.274369408454224,2.28054533812055
0.984980155204076,37.1135767975619,-122.328077486258,0.32332508652511,2.4539362818218
0.987733244079993,37.1135872551349,-122.32742799377,0.343560107368629,2.58443280704379
0.9882393537125,37.1135869741237,-122.327462705268,0.468451496556297,3.11261645618645
0.983133101954852,37.1135870248122,-122.327692592507,0.319626213575132,2.39563715537216
0.98530710297364,37.113584069424,-122.327815827063,0.432550662443542,2.87456011864143
0.98399903171145,37.1135838115061,-122.327926772777,0.241514704646193,2.1878964265148
0.985850688101328,37.113592022825,-122.327345141111,0.382071908142883,2.81227073636166
0.989882740575637,37.1135750667005,-122.328577202346,0.29569232219301,2.27684109883337
0.992064122946476,37.1135858168752,-122.327886659597,0.428199043125168,2.92773792296661
0.983970912868459,37.1135759364907,-122.32867094901,0.367929154237139,2.85192107095427
0.990460225540994,37.1135734185291,-122.328689764071,0.55026188806526,3.04786710158642
0.989987359261546,37.1135857625903,-122.327970954851,0.322889924460417,2.3948712814441
0.985950285626061,37.1135719134338,-122.329008342244,0.196257894078296,1.82230437570384
0.989797753963971,37.1135935030886,-122.327510086313,0.362054481180324,2.53997834830896
0.988690987683254,37.1135923517734,-122.327836569484,0.366623677266286,2.74145509672433
0.987996461742592,37.1135741728494,-122.328960122814,0.322019603968381,2.35069833905509
0.989964985994398,37.1136001749724,-122.327446997179,0.277850702633104,2.24930497401614
0.969774509803922,37.1135938510048,-122.327868747945,0.196910638846724,1.79311799536003
0.990424477483301,37.1135960316153,-122.32753620309,0.423194677841373,2.88740507941629
0.982519354605311,37.1135945856197,-122.327747429059,0.278068286363686,2.43497616247346
0.992306255835668,37.1135930391975,-122.327943326381,0.355527052326365,2.55460609962257
0.990394291464642,37.1135966113301,-122.327771350746,0.320714115417849,2.59535841006762
0.987015982863734,37.1136046052986,-122.327379238942,0.24020922045531,2.0802461671221
0.983695223055665,37.1135982501561,-122.327911851133,0.281549579790689,2.32289632812681
0.990908838783038,37.11359022792,-122.32868189454,0.348346885648808,2.54535798751723
0.994444088843372,37.1135855353687,-122.329057609044,0.445387937690101,2.72684321369466
0.973575944289336,37.1136130462128,-122.327286686157,0.299608791554928,2.67774227411459
0.98604118993135,37.1135966453117,-122.328488130837,0.418407911298502,2.79212410980903
0.967260843731432,37.1136167482139,-122.327328234147,0.203873225376476,2.63246717948829
0.975870818915802,37.1136100869792,-122.327799305358,0.253264072833046,2.31617649873635
0.987508177722948,37.1136078380771,-122.327950802783,0.496519424405216,3.10314481433576
0.958193833972381,37.1136106962744,-122.327810466244,0.285683601334432,2.11718545860189
0.98731383263688,37.1136107923919,-122.327876307848,0.345953499526125,2.41024528600139
0.992878302400097,37.1136070014911,-122.327986839457,0.481071185417721,3.24904100088145
0.992085647818449,37.1135922069177,-122.329004343974,0.39839046410955,2.7095780604712
0.985383709619618,37.1135989348256,-122.328877190243,0.193646927172059,1.950788451858
0.99323053493242,37.1136050840378,-122.328392661288,0.501958943079743,2.94649066733048
0.991751265989872,37.1136210365115,-122.327529850745,0.402306930683007,2.76509094886109
0.989492314338671,37.1135962813757,-122.328961445226,0.661010525332449,3.61794427367067
0.975280235988201,37.1136246145177,-122.327392376198,0.279808931764399,2.39850426733462
0.985535089456658,37.1136160546078,-122.327856715004,0.29112313345081,2.2770903211771
0.989457290044327,37.1136017276396,-122.328829049952,0.245213577356474,2.27644091642891
0.99248629985112,37.1136181726245,-122.327925547758,0.310922987749023,2.32669213951295
0.98263136070138,37.1136272546108,-122.327345567647,0.170583360083206,1.80871263539711
0.980807948179272,37.1136190145632,-122.327890882688,0.228459859518026,2.13425316936799
0.976372101351956,37.1136106823509,-122.328506769005,0.21170613677026,1.79151463325493
0.984400360685302,37.1136028522723,-122.329041452723,0.523934608914238,3.26305772854327
0.960518339828045,37.1136051427654,-122.328999646954,0.167537225508625,1.96493107992796
0.991911548760473,37.1136176329506,-122.32804905751,0.531114765810043,3.11213556794385
0.985162503357507,37.1136339815646,-122.327195416418,0.187337085802108,2.00230463083413
0.981460945033751,37.1136207168674,-122.328636987524,0.248694877257239,2.27110154857566
0.989213265553135,37.1136155918124,-122.328961479673,0.387293855600136,2.50163221319765
0.99128705981759,37.11363216806,-122.327798841136,0.389687232021194,2.92194992949449
0.990737439757048,37.1136422096183,-122.327255862039,0.299826369286849,2.47749297555519
0.992141875858624,37.1136234356453,-122.328495152333,0.385553209832131,2.71517758670844
0.971493930905696,37.1136289421513,-122.328303623522,0.202785325003691,1.69579970326875
0.977240806463792,37.1136345555336,-122.327954562595,0.364883037072182,2.69593655492489
0.987096975951465,37.1136343162283,-122.327880848894,0.307224119773249,2.40117435533868
0.988493484350262,37.1136232074684,-122.328589911613,0.379896108448161,2.82058013545035
0.987930706263088,37.1136368847633,-122.327923224953,0.297650561797886,2.38038323898756
0.983260021372301,37.1136371397197,-122.32812129577,0.37206320313444,2.68134649071198
0.9886253978031,37.1136402199076,-122.327837083882,0.914274606140743,5.54796022434363
0.992729481173,37.1136250805914,-122.328908145239,0.331375586494448,2.47622326394732
0.95639855942377,37.113625055739,-122.328987144702,0.132071559042772,1.66103025247525
0.972227941176471,37.113622527628,-122.329031537835,0.367494005893325,2.77069690105658
0.978581960784314,37.1136507952416,-122.327360999237,0.304177988637618,2.23847461328396
0.974660633484163,37.1136279485695,-122.3289719502,0.198868868029182,2.08427583191011
0.981241246498599,37.1136239706021,-122.329090633146,0.424717744910652,2.79482635047357
0.963460101021541,37.1136330848317,-122.328827583769,1.23107227692218,6.6168809398712
0.988964938335378,37.1136586582723,-122.327183221166,0.430592438039502,2.61748256463798
0.990889457232168,37.1136471606988,-122.328044026188,0.343560115534641,2.52960721189173
0.986176602894869,37.1136510551474,-122.327904094587,0.337685429855058,2.53885630812175
0.524283559577677,37.1136644421393,-122.327290341614,0.00239338897607378,0.272585134443692
0.784356819650937,37.1136614951124,-122.327292108808,0.0996520157145985,1.38227948176839
0.888532792427316,37.1136549959141,-122.327849326064,0.150130766591711,1.70825276004296
0.989022611232677,37.1136499705045,-122.32797476899,0.425370491401398,2.94854574186171
0.98509038203845,37.1136534582309,-122.327991667296,0.344212857200222,2.54758093627785
0.980612024221453,37.1136664179969,-122.327219807156,0.26283763341126,2.14433524771955
0.990091990885307,37.1136392196917,-122.329048371428,0.340731563907966,2.37104142612646
0.967705255618229,37.1136699862211,-122.327152770423,0.212141303657773,1.84286165887724
0.989521554275873,37.1136408846476,-122.329108695504,0.517842342276441,3.1662610824955
0.993657233008146,37.1136718146173,-122.327139931881,0.305265892259188,2.34443381003836
0.988650075414781,37.113641938245,-122.328944655596,0.300043950666001,2.47094191662735
0.987557787342579,37.1136429749884,-122.329080073072,0.246954233045576,2.10553117677898
0.987514549198675,37.1136434926355,-122.328992562987,0.422759518861007,2.75829400441763
0.978053547000195,37.1136450966817,-122.329007377466,0.291340719869947,2.38586611783096
0.981543357199682,37.1136507063939,-122.328632296757,0.389252109650703,2.81365890996513
0.992329661362709,37.1136725952029,-122.327348192843,0.393821288120173,2.56958429904683
0.990493166963755,37.1136635998717,-122.328005368367,0.337685436042883,2.42769944488614
0.983306740417686,37.1136529670447,-122.328611557623,0.271540861206587,2.1983103643112
0.987974590585298,37.113658854622,-122.328451377182,0.261532149250033,2.1070997067247
0.982349531116795,37.1136832748597,-122.327258206898,0.284813299154202,2.4079037178559
0.990663415625317,37.1136878145427,-122.327082494668,0.199086453755175,1.83724268150045
0.982326739158915,37.1136784340512,-122.327945121076,0.418407921263816,2.80524772389958
0.977530658906672,37.1136967629353,-122.326826825469,0.283725394244877,2.31536985622246
0.972262075561932,37.1136633809435,-122.32902175539,0.315927358780756,2.62389628140495
0.984525702172761,37.1136705498027,-122.328570920468,0.248042137973416,2.12100620965271
0.983822839965803,37.1136976461072,-122.327013462797,0.351828194169051,2.75906118642228
0.987765041776882,37.1136662096252,-122.329067107992,0.233681805800153,2.02144832980741
0.993439889819144,37.1136974135617,-122.327136123821,0.268494737016163,2.21691303446307
0.991960784313725,37.1136996118053,-122.327193925007,0.301567023150272,2.30853988774665
0.94243795420266,37.1136834144152,-122.32827821291,0.214534688572015,2.23510824610864
0.977758719268153,37.1136803134307,-122.328659306685,0.277415552797583,2.17066411190319
0.986991101661548,37.1136856046205,-122.328512281208,0.358355616908577,2.53721415194984
0.990830602798148,37.1137103340707,-122.326871164998,0.367058847417975,2.64059634259537
0.989514608021067,37.1137091846513,-122.327054733495,0.515231396829855,2.96439109418206
0.989025687794498,37.1136952006115,-122.327977292003,0.254569562326535,2.01560970583537
0.992700936230348,37.1137171934774,-122.326634440924,0.280026514843587,2.34651060088759
0.986369337126426,37.1136805880329,-122.329043111893,0.308964767661679,2.28930572840735
0.990150596321003,37.1136854446304,-122.328692428169,0.378590633701156,2.65033349207283
0.984985495866867,37.1136917440223,-122.328288453495,0.434073751692016,3.05639143637801
0.990490196078431,37.1136794414059,-122.328954657505,0.726937529404469,4.48103921412729
0.970725261818538,37.1137124718447,-122.327084161085,0.289600084490306,2.12113408230322
0.992350520455096,37.1136835128651,-122.328908238307,0.356179807683084,2.42464602875232
0.987848805750947,37.1136864703207,-122.328742148119,0.35987868537516,2.58274576501356
0.988636594534187,37.1137178169411,-122.327000310855,0.369887403364901,2.56515487682921
0.955661543896838,37.1136881700215,-122.328943102141,0.271976024041801,2.72125551248102
0.984078878699769,37.113722133036,-122.326781758609,0.25282892150376,2.09553188619574
0.976969877326985,37.1136901220108,-122.329007057145,0.280244102271603,2.16150897783066
0.978225259675101,37.1136937188596,-122.328670919131,0.345518350821167,2.42594441059817
0.988323594338398,37.1137251225264,-122.326723587735,0.361836912317677,2.67325812045392
0.980567422499726,37.113709552329,-122.327932411044,0.180809668509418,1.74433711887206
0.969721656483367,37.1136923036708,-122.329126993165,0.247171815829967,2.05509367696696
0.97105612500272,37.1136997552688,-122.328708833727,0.420801317185859,2.91241354189569
0.980293382090242,37.1137263251463,-122.326855549309,0.434726489818932,2.69678449305889
0.964567956460151,37.1137245672905,-122.327043076629,0.245431167039856,2.17417030217709
0.986739233082333,37.1137022072688,-122.328412554483,0.357050100925831,2.59723094025622
0.990817396917615,37.1137288180156,-122.326810190083,0.466493296654017,2.85660364899455
0.980264970853206,37.1137314327035,-122.326882614833,0.187772254169329,1.73254447229645
0.991833778966132,37.1137336013233,-122.326767506634,0.346171097686807,2.48777213583366
0.95570388912066,37.1137290955298,-122.327200980463,0.203873234643136,2.03600376791113
0.979906122041346,37.1137000165413,-122.329074479427,0.282855073492266,2.28779008781101
0.989267920282867,37.1137033397311,-122.328639264249,0.473455877557816,3.24774457217101
0.981873638344226,37.1137384693546,-122.326745562392,0.454091187097116,2.88416631051188
0.986750251912054,37.1137113566038,-122.328416243524,0.561576112377715,3.09319874747128
0.986408144422577,37.1137012670105,-122.329036492364,0.381636766103025,2.67439973259364
0.823335971159764,37.1137036120117,-122.328955228571,0.132941885081633,2.57811855385478
0.986753723892816,37.1137387701241,-122.326691918017,0.479112988013651,3.41880475368278
0.984748543768972,37.1137083826809,-122.329008449439,0.230200514041366,1.97040928352808
0.938239138792772,37.1137461100981,-122.326795783024,0.136858339719615,1.84709195225642
0.985749748617396,37.1137420279327,-122.32707847436,0.301349446484911,2.26119318672379
0.951232281325628,37.1137419825481,-122.32703421581,0.199956779575843,2.0067764348062
0.932881836945305,37.1137112546344,-122.329067236059,0.151218671831903,1.64457032035465
0.992234112648536,37.1137445693062,-122.326829948493,0.419713408406053,2.85463917341812
0.989542483660131,37.1137147178408,-122.328894750511,0.320714135007667,2.39996202303253
0.98961937716263,37.1137104381758,-122.329053966272,0.364012718517391,2.57686750044987
0.991814982403218,37.1137200244142,-122.328609789761,0.370975308709024,2.5357641893475
0.991061130334487,37.113718904211,-122.328765682465,0.365100626077732,2.6546380702938
0.987646805164498,37.1137526197735,-122.326663910226,0.371845633600979,2.65826681826189
0.976825317021396,37.1137230718505,-122.328726911214,0.337250280637162,2.3981882992643
0.990889603429796,37.1137512288763,-122.326966111247,0.308094459681081,2.45912287760232
0.963087967427408,37.1137530220422,-122.327045903243,0.266101357660372,2.18771581410044
0.990289314573091,37.1137572869267,-122.326733068259,0.341819487279389,2.44318354922382
0.977438248026483,37.1137229252971,-122.328798238545,0.363795151892642,2.78622966991138
0.929524211118139,37.1137569931427,-122.326847068776,0.143168183913832,1.7140514156481
0.993222113891597,37.1137529430624,-122.327076475667,0.522846724245768,3.02638888594066
0.979115588076911,37.1137225603779,-122.329050408888,0.310487846543201,2.48970087439074
0.976513564329842,37.1137550481957,-122.327144063482,0.332028342502395,2.3885227216292
0.978763096528394,37.1137269249998,-122.328956088099,0.279591363995593,2.24776615624075
0.983978626092469,37.1137582093314,-122.3268889889,0.221497288787638,2.13478721344466
0.986711643420255,37.1137605525203,-122.326823988375,0.36531821364663,2.50425746933976
0.986028408634941,37.1137579906266,-122.326795975009,0.345300781769202,2.63152330727702
0.982849043231751,37.1137394873979,-122.327991997605,0.305265896591041,2.55991412506628
0.982291666666667,37.1137621410163,-122.326785940925,0.293734124281489,2.52394604844252
0.989128513768479,37.113752523191,-122.327225593279,0.382071937011684,2.63664099684352
0.981094227972519,37.1137655529957,-122.326692168282,0.195822748999061,1.9541689897785
0.988035991676192,37.1137576344256,-122.327257852083,0.32550092039183,2.39782814874512
0.982073936293885,37.1137321979489,-122.329062867396,0.259356348426839,2.28502623203021
0.983780574085304,37.1137361863248,-122.3287216223,0.369887411316985,2.68832809592691
0.982631930527722,37.1137631106548,-122.3271131102,0.250870693394695,2.21387274169518
0.992085760385046,37.1137636150365,-122.327087846297,0.351828204128169,2.46611858333768
0.980755265068991,37.113771671814,-122.326768052157,0.15905158782753,1.62628740677588
0.986295989444291,37.1137725590868,-122.326683766381,0.308964779793452,2.31632238332124
0.990011451541284,37.1137685217107,-122.327059963956,0.403612441677616,2.7090182130026
0.989986723856209,37.1137739455775,-122.326631227616,0.372933554495962,2.6502872091571
0.985394047426133,37.1137450453653,-122.328660538055,0.341166738846936,2.57411294592065
0.991221190230478,37.1137441837133,-122.328701307887,0.419278254155144,2.84606556592717
0.991013312541511,37.1137463750874,-122.32864656918,0.319626235121437,2.31543562085405
0.987139993154369,37.113740140677,-122.329061730086,0.390557587109849,2.91458010476822
0.968932038834951,37.1137388894905,-122.329015787468,0.212141308263266,2.46659326067276
0.991313463416959,37.1137753647469,-122.326974663582,0.39469162603116,2.75797613106739
0.950384495332142,37.1137753919558,-122.327012555421,0.311358171372706,2.38698098300123
0.99199398609284,37.1137442081068,-122.328885842438,0.310705424997011,2.38047540957849
0.984069716775599,37.1137848934172,-122.326614232446,0.218451155518442,1.8446718457099
0.975555194453472,37.113776928188,-122.327185621972,0.182550316769889,1.81447255581362
0.985909657980839,37.1137492549395,-122.328984266307,0.409269538118379,3.12364087644161
0.992343851447864,37.1137460365049,-122.329103836382,0.367929184024488,2.52013246064672
0.990673025967144,37.1137810921899,-122.327109052696,0.386858715680124,2.62363915124724
0.989375099633349,37.1137823185157,-122.326960732263,0.357920466704431,2.53973888711714
0.972119574325457,37.1137542938485,-122.328960837692,0.441036345642319,2.79482202526453
0.979296568627451,37.1137577018855,-122.328801012133,0.377067578218615,2.64623527677482
0.989332282326666,37.1137905364007,-122.326670120894,0.297868157880212,2.20561291379594
0.988000229331499,37.1137859756591,-122.326915227784,0.331158037788663,2.53630669481068
0.982734657923069,37.1137577246731,-122.328930371836,0.298520897512143,2.31355362968464
0.987762464985994,37.1137869525186,-122.327091358798,0.402524564636552,2.80554993631113
0.990505675954592,37.1137975700564,-122.326646437591,0.308312043664632,2.4212174283876
0.985120217752911,37.1137954441574,-122.326712261534,0.386423567252687,2.8081994455952
0.986442844228311,37.1137925582827,-122.326985500681,0.311575753592263,2.39674389549623
0.987698887318328,37.1137669792647,-122.328703773103,0.262837641476622,2.0774810417338
0.982992776057792,37.1137910520692,-122.327209169722,0.284813307500928,2.46951419350086
0.98921568627451,37.1137632494276,-122.329034995798,0.343124967106006,2.44602670924761
0.989172433679354,37.1137990422147,-122.326606561067,0.393821307753582,2.74685408103991
0.949400493596844,37.1137902358971,-122.327263193859,0.484117351344224,2.96594477377941
0.983089626315907,37.113756173246,-122.329082916687,0.835945633709273,5.08424842457042
0.98753850667449,37.1137630729296,-122.329115620008,0.385770818078143,2.6244345819073
0.991235579470873,37.1138012538912,-122.326514976895,0.451480231495818,3.02152098127279
0.992078518421797,37.1137962311131,-122.326936101227,0.428634244984086,2.92706681669053
0.970126232311106,37.1137647747162,-122.329053573341,0.251958605152511,2.02365543182622
0.985239068889588,37.1138031387861,-122.326598157922,0.360313857274016,2.60551095283621
0.991656550049663,37.113797230713,-122.327051646471,0.265231033413215,2.17238474329639
0.992081135902637,37.1137735891975,-122.328747666231,0.356397398873737,2.56714036074742
0.990121507215862,37.113774438432,-122.328795492188,0.420366166295515,2.69948016119027
0.96774628879892,37.1137735282722,-122.328857287729,0.240426813960448,2.06581089015334
0.974309131790818,37.1138019518984,-122.32703013112,0.386858726541886,2.60101343455617
0.980910953255115,37.113813623166,-122.326486722672,0.350305142554024,2.48773646508164
0.991571667426661,37.1138030711738,-122.327111624726,0.252828926986906,2.08418377305109
0.989534414588881,37.1137819016394,-122.328629554251,0.236292784830329,2.06545776321483
0.98827329381365,37.1137781192411,-122.328729866384,0.254569575572879,2.10545799121222
0.99418225527759,37.113806792252,-122.326872278802,0.627503123838983,4.16602317241358
0.987617759747577,37.113775419093,-122.328910038602,0.428199071782758,3.04893623267808
0.989223744292238,37.1137797419641,-122.328664123969,0.354874329910965,2.69853818226607
0.987490757031031,37.1138053121487,-122.327080044747,0.377937909234134,2.7806492164832
0.986773109243698,37.1138150009896,-122.326557138968,0.340514005661689,2.8839523986802
0.974306403059149,37.1138132845483,-122.326831723806,0.122280428802155,1.37563977714768
0.990732959850607,37.1138099113989,-122.326999888035,0.328329478030028,2.4392038945452
0.947081623347013,37.1138071930933,-122.32726466612,0.131853983044175,1.66877808015378
0.966453674121406,37.1138043608545,-122.327062066396,0.914927407557987,6.12845672177739
0.979310344827586,37.1137816698626,-122.328893926835,0.210183084362629,1.94120886537512
0.984099644820708,37.1137790162849,-122.329072336389,0.201262269065823,1.87470990886503
0.980171406310869,37.1138202077662,-122.326606056374,0.14556157763534,1.51670225614801
0.988410777611231,37.1138137499125,-122.326962013587,0.777198741570652,5.30836577799747
0.977394574268063,37.1138169964327,-122.327037292502,0.191688712037366,1.90832459244221
0.988765976530384,37.1138235288833,-122.326514945665,0.384900498294055,2.65533343695007
0.977602316094223,37.1137912692625,-122.328815159513,0.221279706954185,1.9249122621615
0.987460100319197,37.1137877384581,-122.329051165231,0.463229591066272,2.79866809868761
0.991752980261872,37.1137900640432,-122.328924140176,0.294822029020256,2.36155014305016
0.636199095022624,37.1137973028997,-122.328750221006,0.00239338921140918,0.247956025952806
0.985074509803922,37.1137944014761,-122.328745578522,0.251088281747386,2.33166641369021
0.978682944876064,37.1137933366996,-122.328792703535,0.493908480427918,2.93829119214393
0.974519009481727,37.1138256543169,-122.326882830369,0.210618240284323,1.9396853124309
0.992522475145869,37.1138222697428,-122.327134386542,0.384900493599324,2.67675653910726
0.991531212643411,37.1137953186133,-122.328839920568,0.599435197020187,3.15774055851894
0.992838493753176,37.1138269026438,-122.326915518523,0.539382892746866,3.35552100848147
0.991868021996334,37.1138001905706,-122.32872736032,0.34530078510337,2.5349038580116
0.987720588235294,37.1138274719822,-122.327114691084,0.380984043792952,2.56773011566777
0.990034971904593,37.1137976063845,-122.329012471726,0.24586633841301,2.08680376144813
0.985475954324661,37.113795618043,-122.329064301118,0.369452255948119,2.6768841969972
0.98923472301542,37.1138393254801,-122.326456491456,0.405788264298851,2.96341581668906
0.987737449589765,37.1138367872079,-122.326959997406,0.328764645484311,2.28924878037892
0.988081348241776,37.1138350916346,-122.327015245456,0.455614267141004,2.96175147846346
0.989386087768441,37.1138102562081,-122.328833279348,0.398608089487072,2.63256649176557
0.988317823500953,37.1138145095235,-122.328817180682,0.332898677454867,2.4309481238754
0.993076660141077,37.1138129073412,-122.328911384112,0.317885600186834,2.47676810220182
0.989605052887908,37.1138506887066,-122.326423334673,0.379678556494743,2.71606624417005
0.933405006911381,37.1138372169809,-122.327245723941,0.390122438882194,3.89858860570894
0.993287771540151,37.1138455305902,-122.326840339639,0.471932836709131,3.00228153126974
0.977948041961883,37.1138429830235,-122.327072897216,0.363142421139104,3.13800221475326
0.992106201332208,37.1138165890372,-122.328693209052,0.505875442877323,3.06097542223479
0.959059845436546,37.1138155896515,-122.329031463621,0.303307681050737,2.45143086063514
0.946826690373883,37.1138561878434,-122.326450720275,0.181462421931083,1.77090244611757
0.983374689826303,37.1138481181731,-122.326990150346,0.396214707643653,2.84019692481619
0.983373584037721,37.1138483737928,-122.32688807184,0.326371257181562,2.50330516605151
0.991833275549906,37.1138598019811,-122.326404125687,0.255004740844995,2.16874058487593
0.989886796985257,37.1138523207225,-122.326911810686,0.324413029632272,2.44965602695661
0.982048248915654,37.1138225145607,-122.328954199961,0.262184908969935,1.98663347006667
0.991410594088382,37.113852055944,-122.327043687602,0.453656043298834,2.83908170153784
0.988847155752105,37.1138510212381,-122.327177731844,0.458877982575371,2.87878011582437
0.987959166596937,37.1138298001171,-122.328721701082,0.330722869504517,2.39198041117959
0.990786281067611,37.1138268039602,-122.328900664269,0.292863807225932,2.24329328721192
0.990977649801179,37.1138658372998,-122.326415324674,0.291993485447551,2.43476031541111
0.9886395173454,37.113869176839,-122.326374686139,0.321584476593281,2.45053625201399
0.984033613445378,37.1138572327535,-122.327119088327,0.291123159696166,2.5548460191078
0.988627450980392,37.1138294188174,-122.328989125685,0.409922294421085,2.42034619383678
0.983385199240987,37.1138609600037,-122.32700829332,0.363359996831276,2.55773152584624
0.984862438125935,37.1138358093069,-122.328887908211,0.248912471866304,2.05606702468267
0.986748746010032,37.1138699552198,-122.32691376921,0.312663666794794,2.4374632528402
0.989996920234062,37.11387022932,-122.326852973295,0.455614274098739,2.85654131808982
0.988441404468764,37.1138677915,-122.326878801082,0.506093031644598,3.00747963494086
0.95108840146228,37.1138414821133,-122.328828787624,0.109878322446041,1.27718145111013
0.988830290736984,37.1138635914716,-122.327141628937,0.406658589314473,2.92762774096516
0.98395695978537,37.1138716962289,-122.327076438732,0.328111907649819,2.38751073281637
0.992016121293542,37.1138456132364,-122.328919241537,0.300696717883212,2.27474212551437
0.958767772511848,37.1138805428003,-122.327044091923,0.218016002177929,2.28699934564891
0.989771411155136,37.113881780359,-122.326943988075,0.448869281439841,2.8376185694947
0.990395596835225,37.1138553602926,-122.328866272983,0.276110083186333,2.09594148498195
0.989567922977574,37.1138954744022,-122.326396163334,0.326806418047163,2.4040903716173
0.989168324334565,37.1138847148063,-122.327003294153,0.402524552058591,2.70447536913681
0.928033088235294,37.1138859913078,-122.327143309289,0.193646953411112,1.86791563041236
0.984818993483191,37.1138626246533,-122.328696351015,0.327023998784137,2.57383153620777
0.977190425719837,37.1138866062432,-122.327069730604,0.416232179143477,2.92474405223181
0.982550004926594,37.1138867022953,-122.32719154578,0.285901214308652,2.30329407705428
0.986435449692873,37.1138965163414,-122.326826945107,0.347911763574492,2.47189912400934
0.988068418856905,37.1138975973329,-122.326894784206,0.29482203911974,2.22700010206444
0.972462149416729,37.1139097653413,-122.326344837553,0.235857634004749,2.04970767721714
0.98930979023372,37.1138986338579,-122.326961259209,0.280461704106163,2.14420606026996
0.988347833614682,37.1138996361108,-122.327046485098,0.429504582609583,2.91559985318287
0.990131720084095,37.1139112932076,-122.326376137182,0.236510378677788,2.18581963018269
0.99114885390776,37.1138975199304,-122.327105136953,0.422977198958053,3.03710402982001
0.985201720387905,37.1138756872654,-122.328529965724,0.561358568242427,3.12370257082826
0.972847682119205,37.1139155931183,-122.326322483892,0.300914310198428,2.66376412790468
0.992372097027615,37.1138748915295,-122.328916642308,0.445387983919273,2.90101365569314
0.993314788429789,37.1138819486161,-122.328736593725,0.423629894613121,2.81668128288941
0.981975463982384,37.1139131561888,-122.326938830158,0.272628795050266,2.17719663484993
0.983405572755418,37.1138808022105,-122.329019502809,0.277415570799443,2.26449933728668
0.979423868312757,37.1139248229907,-122.326295972454,0.170583382790886,1.88016565627655
0.988592401547466,37.1139150373297,-122.326859108975,0.284160574805074,2.25735529643795
0.964200959353699,37.1139159332643,-122.327001558077,0.122062854926295,1.42299212715581
0.944376618571957,37.113922066254,-122.326963830329,0.164708696194681,1.72589629324877
0.988541572831276,37.1139198725656,-122.327076342401,0.316144968111233,2.40032323440615
0.991660391041196,37.1138944919692,-122.328957588593,0.348346928954663,2.63300271551135
0.992083941014422,37.1139278102649,-122.326890558267,0.469104298892031,3.15003582061279
0.980076325832347,37.1139290316479,-122.32710926783,0.283943000824264,2.28181430392733
0.977784657722738,37.1139323142241,-122.327032419994,0.280679291767278,2.32129465095898
0.97714968914395,37.1139013378502,-122.329001503794,0.38315987064193,2.63387840047176
0.990036995930447,37.1139342416471,-122.326938630181,0.502829329522972,3.03524658974789
0.992487745098039,37.1139047622091,-122.32898695923,0.468886710967596,3.02217062439468
0.980176994461907,37.1139133629636,-122.328996268187,0.483029469973812,2.9796539816849
0.988589021354644,37.1139175899776,-122.329081813874,0.426240873747114,2.69942619682554
0.985579132718536,37.1139506205556,-122.327071159456,0.318320780012636,2.28736990807597
0.987433355364618,37.1139231729593,-122.329055469424,0.425152968814576,2.71960688986495
0.980655141741115,37.1139243514331,-122.32901062304,0.241949899372947,2.16158334282262
0.992544421453673,37.1139613850305,-122.326987339449,0.296997856846546,2.30411347231711
0.956940017386265,37.1139339822107,-122.328994087469,0.106832193066937,1.24919319987549
0.987265645984421,37.1139346227486,-122.329071454612,0.355091936749409,2.42163320200734
0.984820902957026,37.1139674817863,-122.326920453727,0.40752893234,2.64520543804922
0.99157100255984,37.1139432003131,-122.328811627491,0.362272107671434,2.69498781643883
