"confidence","lat","lon","area_m2","perimeter"
0.98807151630954,37.1135322494863,-122.328718040727,0.408593199171891,2.77488113132699
0.991280108641269,37.1135345628976,-122.328760750176,0.398585068984707,2.62330769645786
0.984584178498986,37.1135387343925,-122.328456177605,0.280227930677065,2.22942920579018
0.980064220810275,37.113538104718,-122.328651077509,0.415990534911066,2.88744145469365
0.989832402234637,37.1135463851268,-122.328060536091,0.438400066647822,2.92124220921831
0.977025219405566,37.1135490621575,-122.328019896202,0.288277956161948,2.2677131041826
0.986898395721925,37.1135421537534,-122.328571948663,0.462115005819197,2.71877553512762
0.987287703185364,37.1135436080324,-122.328542178721,0.259558946651971,2.28081171489348
0.990570738479679,37.1135537142856,-122.327953224292,0.501277289126227,3.08255445771451
0.980784820388104,37.1135517354656,-122.328205536485,0.373782291958981,2.53543429804508
0.990212837271661,37.1135535706956,-122.32797262706,0.566982912973339,3.25543303168796
0.991174013465035,37.1135567598074,-122.327808674986,0.382485019370106,2.69510269610743
0.992121292961629,37.1135440408985,-122.328671658937,0.432308155082209,2.77723478790225
0.942310708898944,37.1135514222079,-122.328315065948,0.174054614921563,1.96914392934899
0.919800076893503,37.113561992886,-122.327721484285,0.15686672286089,1.99481170729229
0.977849865436371,37.1135608377436,-122.327921111421,0.385748539583786,2.5569750928415
0.987977640945019,37.1135570745912,-122.327998927733,0.426216242175935,2.71172468990572
0.991481524116496,37.1135478152251,-122.328703215289,0.490398884226352,3.00630346994335
0.984608556437935,37.1135614976508,-122.327893247327,0.58286540446593,3.21933284557157
0.982245614035088,37.1135605842964,-122.328022125353,0.236931847651319,2.10972851276632
0.9878300330033,37.1135608374132,-122.328036550077,0.383572860708343,2.45801509513683
0.984763288031262,37.1135512123097,-122.328770744393,0.276746840954504,2.05816549270559
0.984075630252101,37.1135690241291,-122.327768043022,0.46690151460137,2.93293773515886
0.984818736956018,37.1135556409429,-122.32863563205,0.360293056786438,2.54461682680217
0.988382036685642,37.1135581346777,-122.328519179252,0.359857925952169,2.56283888901804
0.988690335118737,37.113565073304,-122.327849807293,0.595701933723261,4.21195305852103
0.983368099012655,37.1135651804966,-122.328288141743,0.407722943634337,2.79904650427884
0.98042355034075,37.1135605493634,-122.328592294025,0.700134699461344,3.55307027246307
0.98668880455408,37.1135677368549,-122.328061283516,0.59613706587491,3.93990427085223
0.98703688074943,37.1135723016116,-122.327864347342,0.357029540160177,2.95801599309292
0.990099987014673,37.1135676352368,-122.328174944937,0.371824178557811,2.67619815486865
0.977886497064579,37.1135641110802,-122.328414136393,0.249115673021226,2.02247517071667
0.986840260148449,37.1135591079962,-122.328649263837,0.375522843559689,2.66292499007198
0.982349863022132,37.113577719756,-122.327650894213,0.308729381229881,2.30762027966189
0.959560561813378,37.1135747514728,-122.327685017772,0.470817744952242,2.92323550328191
0.93813035917731,37.1135609288988,-122.328713430049,0.168397838478794,1.81233584750518
0.973989595838335,37.1135611431799,-122.328740186241,0.145335606200728,1.55982830227732
0.991187114170155,37.113563687289,-122.328465381988,0.396626957376228,2.80819095212452
0.988395259216171,37.1135577564945,-122.328893023618,0.395321550199226,2.72488780254173
0.989942548787012,37.1135572015271,-122.32894766869,0.410768895946092,2.79777793479514
0.984008665472954,37.1135619494683,-122.328822346781,0.433831133425088,2.99865381229989
0.981431372549019,37.1135680952119,-122.328571367435,0.281098203246433,2.28331187096334
0.84515608875129,37.1135714280418,-122.328598019835,0.154473470639822,1.91192996078535
0.991531462258106,37.1135792504267,-122.327899376398,0.367690382535475,2.65274768356152
0.967315256883764,37.1135695504482,-122.32861312281,0.631600696735495,4.06340454871646
0.986515212981744,37.1135828706772,-122.327839933152,0.356159264532373,2.49168185549487
0.979960646230323,37.113579472531,-122.328120305807,0.267173838349268,2.10702140033461
0.976067899513676,37.1135806919914,-122.328017722292,0.304813157773816,2.4053318302858
0.977963556556643,37.1135822664704,-122.327882041997,0.309599653518594,2.36562418716139
0.894262058342158,37.1135748380084,-122.328404341138,0.305248286035423,2.51029542371432
0.934651739010737,37.1135688514732,-122.328869776717,0.31764967980524,2.42007540500308
0.989511870321899,37.1135716062147,-122.328799313469,0.406635101293273,2.75866369032101
0.982956376348989,37.1135834366743,-122.327956862844,0.632035833244728,4.51641434546863
0.989223365586443,37.1135747030297,-122.328727936451,0.36594983573485,2.64503359375081
0.978911454540551,37.1135863867534,-122.32791558128,0.34484571300625,2.58876121291318
0.987707565624858,37.1135801915349,-122.328508631702,0.411204035802089,2.8064903505768
0.951538381309971,37.1135785261697,-122.328845747683,0.190372241902949,1.88071268666132
0.989211986681465,37.1135791868371,-122.328690157193,0.382267455820115,2.49480846239715
0.989189569270331,37.1135926323982,-122.328034517417,0.466683947856001,3.0356337252311
0.982611912689604,37.1135779353569,-122.328942965805,0.305900993508439,2.24768061021961
0.984379943346945,37.1135929936516,-122.327799117024,0.780634965474827,5.34997990587931
0.986284995281535,37.1135796686034,-122.328915544282,0.279575234570576,2.34906786986749
0.987103174603175,37.1135970114713,-122.327751343292,0.403371586386085,3.02424832583982
0.979635123614663,37.1135870214195,-122.328647874472,0.276311705185735,2.09657521122795
0.989544014327042,37.1135877353055,-122.328442381906,0.410986480532751,2.60895848192386
0.983566760037348,37.113598246564,-122.327939660289,0.356376832959353,2.61588216077403
0.986854235365032,37.1135878982499,-122.328415464087,0.53260714160899,3.0826177385623
0.964058512293807,37.1135950155401,-122.328186636166,0.155126178351387,1.54811992681129
0.975401517390876,37.113584938256,-122.328821690976,0.197987134019113,1.91005447884179
0.987524140594824,37.113596359415,-122.328019853372,0.413597283092765,2.71782115167537
0.989972995186098,37.1136006649481,-122.327959296653,0.323959162566741,2.39897110828904
0.940961081402258,37.1135904975983,-122.328575154939,0.265650865774832,2.37573143479473
0.98997693194925,37.113594622158,-122.328270164236,0.480825896237215,2.97312041659835
0.987676782204324,37.1135985720348,-122.3279905798,0.389012080119219,2.84228523837179
0.983937093899143,37.1135923817136,-122.328739017601,0.326569978260778,2.40534919909175
0.991124871001032,37.113602023153,-122.328079365006,0.482566426033364,3.07952524291671
0.988209801797209,37.1135954769877,-122.328678319189,0.434266276911759,2.74195668044079
0.987965623267302,37.1135923679822,-122.328834615254,0.372694452529189,2.50542020967994
0.989144643364592,37.1135918683213,-122.328787751424,0.497361073336153,3.04221861483773
0.991113122171946,37.1135959041478,-122.328634182138,0.319825360911816,2.44314494206398
0.989591350558915,37.1135905397696,-122.328940864351,0.410333759428799,2.61018580135877
0.983519303814961,37.1136080586673,-122.327892405945,1.20358770945603,7.9257389062935
0.988725490196078,37.1136031789689,-122.328473337019,0.467336657942248,2.93466822627513
0.990264105642257,37.1135953000677,-122.328859600496,0.463637997525521,2.84817636538718
0.992474428566153,37.1136144413601,-122.327813222627,0.263910317431705,2.14915328239488
0.984510841373586,37.1135999886894,-122.328595666605,0.363121438980356,2.70255070716876
0.979481928167785,37.1136046622148,-122.328382324418,0.482566447163076,3.00945230898335
0.988067149404714,37.1135996694514,-122.328894132098,0.351807899466342,2.6019672494549
0.986059112206604,37.1136161301568,-122.327842516603,0.431220323705097,3.00370538316113
0.990201450443191,37.1136047183384,-122.328513237766,0.524121974715868,3.05987914638997
0.990911302486255,37.1136142727441,-122.328027070423,0.389447213331414,2.75200502389461
0.992735935495694,37.1136165606188,-122.327760494454,0.509544887597248,3.217914753612
0.99066378845116,37.1136166413562,-122.327863984179,0.459721762082487,2.82230430481573
0.987248696947133,37.1136139508807,-122.32836401222,0.30416044904794,2.19355037069194
0.984563955193244,37.1136068329152,-122.328798271303,0.481043457045903,3.11012676487353
0.940697853944727,37.1136216644986,-122.328017441997,0.139026129181031,1.70758045654767
0.990136331540927,37.1136218283972,-122.328062480109,0.348109237375342,2.51209841032382
0.955974953699621,37.113614549304,-122.32844122283,0.332226759771609,2.96701433945528
0.982448655891925,37.1136216656274,-122.327937978857,0.358552534743515,3.10331803477353
0.990809792843691,37.1136258416988,-122.327802099368,0.428391938490836,2.94374155528958
0.990548616706957,37.1136100647786,-122.328711296324,0.564154542423962,3.32457381621221
0.989710697638584,37.1136150353847,-122.328576030704,0.489746185587624,2.9036541506762
0.98889128300893,37.113623532822,-122.328152744774,0.392493173046474,2.69773247076354
0.989489636520482,37.1136120551808,-122.328772378702,0.414032441593788,2.99650946442121
0.989853327157635,37.113622978989,-122.328345304058,0.303942884148396,2.3591724075383
0.988917911747292,37.1136131531228,-122.328975804118,0.275876570885983,2.13640863976309
0.978612194157202,37.1136287654244,-122.327927827414,0.331791621813571,2.27425841721163
0.982548436041083,37.1136172940079,-122.328827145228,0.316344274565603,2.2874522584226
0.982333954708644,37.1136262611558,-122.328087702472,0.538263912882268,3.41240589503311
0.988075969076458,37.1136185579519,-122.328682585316,0.516724659442236,3.26631894232786
0.976357341616515,37.1136308993778,-122.328127036819,0.292629334450191,2.30003807414966
0.989028247018713,37.1136320966241,-122.327776242719,0.596789785060323,3.27274198862251
0.988419776512756,37.1136317076017,-122.328066965468,0.353113319462724,2.68406535000561
0.981792999742783,37.1136186223404,-122.328864362563,0.476474526738185,2.98524869180943
0.984069581139849,37.1136369023296,-122.327827584064,0.370301209359786,2.57656429151748
0.988556106203165,37.1136213943345,-122.32874981379,0.409245926029002,2.95585628888406
0.968656180420886,37.1136342519157,-122.327869476811,0.410551340550008,3.52406346324261
0.985660574909575,37.1136190759293,-122.328930510823,0.39858508539363,2.78927514496051
0.990866219905684,37.1136356488772,-122.327974904797,0.450366331348174,2.68516944459345
0.99125938932787,37.113621154008,-122.328904893528,0.309382089951798,2.62863170718018
0.992252510760402,37.113629550269,-122.328562799045,0.451671736612922,2.88766677011205
0.993339171897047,37.1136264480214,-122.328647787853,0.398802655756188,2.81291144036888
0.931997123173594,37.1136381372312,-122.327994410094,0.271960347197764,3.07784735925832
0.985708425629666,37.113632180657,-122.328483171145,0.23758456284299,2.03859032333256
0.99239124221117,37.1136425421277,-122.327911489876,0.33462001499881,2.41563962300445
0.935665076841547,37.1136330158797,-122.328597447335,0.321783484877114,2.71803271542447
0.992840814050739,37.1136310647317,-122.328662995344,0.505411110788332,3.06258069112894
0.987197791738055,37.113631779888,-122.328627155631,0.395539127486648,2.73651547588916
0.975456821026283,37.1136489808683,-122.327853381467,0.223877760336511,2.03772629934791
0.988004290075076,37.1136368341066,-122.328700368096,0.33853624072122,2.34709766036533
0.977586367880486,37.1136486631058,-122.327786617124,0.407070253213093,2.79560700122114
0.986451935762704,37.1136316703899,-122.328838699592,0.406852689610706,2.81838736055504
0.993845315904139,37.1136451545085,-122.328055936953,0.444274416904499,2.90609101412171
0.989312176875611,37.1136449882264,-122.328157522338,0.400325630074636,2.86147142459625
0.990988505747126,37.1136412812118,-122.328457220912,0.363774164505052,2.85131296051808
0.983464334009466,37.1136531276363,-122.327827495523,0.430567623451255,2.87404007205953
0.951731184276989,37.1136494865716,-122.327897828051,0.404894567911967,2.82760900952873
0.976086558975922,37.1136454687477,-122.328126680495,0.461897454960833,2.94146484583452
0.986689973146882,37.1136383931492,-122.328826301529,0.35877009238347,2.51760716502188
0.984859943977591,37.1136353812883,-122.328869952184,0.406199972524163,2.78554502073835
0.986040506737675,37.1136397110152,-122.328726643507,0.337665969205075,2.5183094963814
0.980952380952381,37.1136410379597,-122.328941231619,0.30851181283186,2.25511876178058
0.969651887377247,37.1136415994169,-122.328881612073,0.296545569927014,2.15360371697829
0.985798083278255,37.1136477169306,-122.328539572581,0.332444335773322,2.65072130071887
0.989406099518459,37.1136432505161,-122.328896447685,0.304813169509751,2.55075550640696
0.987696310751789,37.1136608444052,-122.327865681115,0.309382094518286,2.26328746652619
0.990365202684847,37.1136458164414,-122.328805121148,0.360293075239173,2.5925858795869
0.989753320683112,37.1136590947621,-122.327994428174,0.421429761574188,2.89274655037302
0.991636370860401,37.1136568845874,-122.328190546288,0.4749515410897,3.05237643567078
0.98640411388436,37.1136581176483,-122.328447499606,0.233233191993342,2.06053360056751
0.987160608643985,37.1136549533606,-122.328657794453,0.367037685879536,2.52786808654402
0.97897952284362,37.1136490698196,-122.329000008916,0.382049892680412,2.56557300719441
0.991897215507207,37.11365093994,-122.328929640036,0.427739242007135,2.76154136583975
0.992931672141986,37.1136667105786,-122.327960080321,0.459721776573657,2.95761598356497
0.991438536953243,37.1136545410524,-122.328970597616,0.493009725073526,2.92450019004523
0.9882393080057,37.1136719674775,-122.327841517404,0.473646147603847,3.08558271885837
0.990978057889823,37.1136607432353,-122.328675869216,0.481478602998353,3.05194268770928
0.957438499013568,37.1136627512874,-122.328598539676,0.236279151442469,1.93302304967775
0.881444444444444,37.1136608941752,-122.328770434335,0.160347821099752,2.04568470032836
0.970471367354889,37.1136698776016,-122.328132695447,0.29937395468439,2.55063752865367
0.991897788322561,37.1136769770894,-122.327745412933,0.35463630403324,2.66466506507887
0.991577459812754,37.1136642520835,-122.328724812295,0.266738714447884,2.05833341746044
0.992070779531325,37.1136726317932,-122.32815802956,0.397497251967991,2.65987460207596
0.990584336468639,37.1136634986797,-122.328566010282,0.565895087180336,3.3663981644648
0.992091593919121,37.1136774779398,-122.32799381489,0.359205239101915,2.79436823146992
0.987019650422601,37.1136642221676,-122.328821960867,0.901820527501255,5.67426467568197
0.98641947051194,37.113665373718,-122.328861408582,0.481696175113463,2.94166083343417
0.989139075788866,37.1136841286365,-122.327948865909,0.415990557940253,2.90289390040643
0.988775220233021,37.1136784655458,-122.328192277107,0.334837587343046,2.60703858981636
0.982818176024473,37.1136735543388,-122.328624191086,0.43557169831937,2.8049693435791
0.991324173754436,37.1136739111518,-122.328653656282,0.469512353056707,2.88268045748618
0.988515688249116,37.1136787308176,-122.328396383637,0.465813692279669,2.70219096577318
0.993227167410174,37.1136860827453,-122.327970793881,0.544138273281648,3.1009414447754
0.989732455842775,37.1136793364409,-122.328423239301,0.417513533971855,2.97687170145995
0.98997596457938,37.1136753784133,-122.328767159981,0.369213373067265,2.62948694537772
0.990865782932892,37.1136899124748,-122.327891565001,0.278704972718664,2.32743648264819
0.992838152210037,37.1136716492678,-122.328971162615,0.346803841662633,2.41932496791879
0.980780961957433,37.1136958560685,-122.32792417893,0.286754997860699,2.49946006842201
0.969060536836094,37.113685348845,-122.32841041903,0.394668860624669,2.72393958155397
0.992262755687333,37.1136841671069,-122.328524960528,0.524992270210565,3.09027003250696
0.991850135187331,37.1136962090113,-122.327764730717,0.417731100635649,2.7245643076679
0.991194295900178,37.1136940948739,-122.32803301543,0.377263398008553,2.74708269561108
0.988037829972979,37.1136803293018,-122.328820125311,0.530213904013594,3.07267670109212
0.989296748340522,37.1136862573185,-122.328623491036,0.321348344176831,2.44115619366058
0.982561709443694,37.1137041786522,-122.327880126055,0.455152850882911,2.95071656513694
0.990893246187364,37.1136897776602,-122.328807073337,0.392928318086481,2.54314214876498
0.984681753372573,37.1136891028134,-122.328854863195,0.749087598712583,3.75739417148056
0.974609116373822,37.1136951868217,-122.328552822562,0.366167424337792,2.65854285663824
0.989812557147211,37.1137067073483,-122.327988180693,0.372041766113139,2.4043255052064
0.983556271823798,37.113698556288,-122.32850203641,0.353548461636293,2.48436898359875
0.980740037950664,37.1136982475641,-122.328786239953,0.293282046596448,2.25036549787095
0.989589682026657,37.1137119299087,-122.327967324434,0.308076686917429,2.44218453045896
0.9875018999848,37.1136996542749,-122.328938604276,0.484742138544284,2.93221227853144
0.984544405997693,37.1137061570684,-122.328461320212,0.373129613019375,2.84580663432506
0.987176128922043,37.1137045948724,-122.328808993139,0.48757052753403,3.08053137186769
0.98488225186982,37.1137191978622,-122.327946241072,0.363556604114361,2.7307016876311
0.988207870560812,37.1137079255737,-122.328590517048,0.474298865006958,2.69071446083418
0.955029585798817,37.1137103229452,-122.328621873652,0.483654292934671,2.9474665339451
0.99161055350866,37.1137094901421,-122.328778783151,0.44732039535135,2.77995116697294
0.982797858099063,37.1137163207002,-122.328517099492,0.461897462196211,2.97274216517549
0.984515154376357,37.113742161913,-122.326918944764,0.297850979934881,2.30068711895579
0.970964687406176,37.1137162034293,-122.328576247725,0.400978341130141,2.86964842593182
0.97448910962802,37.1137203298378,-122.328160638216,0.353766030801177,2.79563911276298
0.989011953805633,37.1137135544435,-122.32884984863,0.416860831920475,2.72977158805734
0.977671494129567,37.1137271487284,-122.32813037666,0.316344288286949,2.43327294118026
0.991317988064791,37.1137277727019,-122.328040127868,0.282403632089381,2.40507667054722
0.991127028917348,37.1137340268814,-122.327776187236,0.404241874638656,2.82837155876213
0.991006866881774,37.113745390205,-122.327107515674,0.351155215043327,2.56255550733595
0.987315361452925,37.1137323788257,-122.327938515461,0.392275616016562,2.67016163242593
0.966095376422174,37.113717825772,-122.328935156015,0.20103308984765,1.91747346319266
0.991002884944502,37.113746772072,-122.327201608544,0.394451302497704,2.76322109247034
0.992053117543314,37.1137352888185,-122.327990376612,0.284361750229636,2.3912737428968
0.987311070261438,37.1137220683317,-122.328871696149,0.362033628157265,2.45616576748912
0.991352963949808,37.1137296435094,-122.328477129876,0.420994633790603,2.85315520012098
0.989039955604884,37.113724148665,-122.328737343608,0.404241883053803,2.82676279245989
0.983442265795207,37.1137496147145,-122.327169606145,0.478432672827009,3.80151467307158
0.987734284890427,37.1137358602091,-122.328117627234,0.26847926657693,2.19301559885486
0.985862987170177,37.1137283545171,-122.328585732127,0.342887619071636,2.40988572095905
0.993359526312877,37.1137400346304,-122.327811441866,0.505628703919556,3.20393877727812
0.987344234118099,37.1137400030453,-122.32802771508,0.426216272314323,3.06028366487493
0.986182963956484,37.1137612452469,-122.32686133401,0.432960896519271,2.89799054158707
0.991390101388023,37.1137587532641,-122.327037222253,0.401413486042037,2.72036482695043
0.990466004583652,37.1137278583681,-122.328914425653,0.380091797305312,2.62578279185609
0.988201890637004,37.1137613138838,-122.326776530189,0.277182000224948,2.14253956335836
0.991582974653276,37.1137458651654,-122.327682833782,0.609191221900854,3.40145094086694
0.986399461745482,37.1137335528574,-122.328599648974,0.287407704813992,2.24131291377415
0.991416452729099,37.1137304631337,-122.328796614883,0.494532717731368,2.98686573202932
0.990299514301133,37.1137435653486,-122.328075416291,0.420559499516904,2.6468750316749
0.983384803921569,37.1137373305845,-122.328626137413,0.377045846193691,2.56761150991764
0.990292018948252,37.1137354010163,-122.32864287874,0.315474019248261,2.3576713724831
0.989594728592906,37.1137568012897,-122.327291585093,0.577861371421513,3.24301217538865
0.990190611560609,37.1137609069662,-122.327077950257,0.506716536065613,3.02979650466978
0.984860252169327,37.1137357013264,-122.328860255913,0.382267476808231,2.55174431059244
0.964568186825292,37.1137673246715,-122.326947508724,0.177753290839939,1.66400958850721
0.990858161446397,37.1137468467696,-122.328136850791,0.36964851443253,2.63592682602756
0.988437476157778,37.1137418130302,-122.328693119399,0.481043484137889,3.10873639217306
0.990377177096608,37.1137640651662,-122.327237654296,0.423170325671012,2.87831081103942
0.972799580456254,37.1137330215268,-122.32882402758,0.962304533787568,5.61719550522085
0.969206954036675,37.113741127431,-122.328878139994,0.127277449577153,1.44219784434264
0.990852187028658,37.1137402638251,-122.328899825248,0.489528645702218,2.91428880765705
0.984584552052865,37.1137588848658,-122.327808444871,0.353766036245724,2.44725611097561
0.980787884197685,37.1137556217089,-122.328152354029,0.315909155201124,2.41110960155637
0.985983148279392,37.1137764244235,-122.326792937938,0.242588649579358,2.14169514521835
0.992398494751436,37.1137726670977,-122.326999539018,0.474081300587988,2.81745467205855
0.989273134806276,37.1137451969232,-122.328724883783,0.498666509848581,3.10090529812627
0.985302468517219,37.1137457755438,-122.328839207919,0.287842844123544,2.39445214650175
0.992820772498382,37.113758426699,-122.32810327809,0.349632242433991,2.5961749486925
0.984486274509804,37.1137756513692,-122.326945546679,0.303072634405896,2.4495719334529
0.990842652850614,37.1137516942341,-122.328658350432,0.448625807220655,2.88192689600879
0.99058972073678,37.1137494235458,-122.328927128563,0.503888157225348,3.17251838339905
0.978804026050918,37.1137761193108,-122.327275275737,0.287625278114319,2.33508179091713
0.991666666666667,37.1137670150494,-122.328024165175,0.377698545466893,2.64681752124839
0.991836395575179,37.1137668901057,-122.328005899093,0.400978357831275,2.80828760023205
0.979162274228688,37.113753259904,-122.329046056349,0.274571180612311,2.47997249989489
0.982668642484376,37.1137595008372,-122.328619870512,0.436877123592766,2.93380728416609
0.990454076367389,37.1137849136998,-122.326992140066,0.505846271745321,3.24592953173373
0.990189705351263,37.1137590731923,-122.328747241272,0.432743327285826,2.87614377986373
0.96355316129406,37.1137612213312,-122.32880260809,0.323088909973904,2.44816610813848
0.980782469727703,37.1137653773198,-122.328737600797,0.31003481147125,2.38409893956034
0.987980569871453,37.1137911260488,-122.327017393836,0.31503889365552,2.28769694576139
0.991643587755253,37.1137598790164,-122.328971170702,0.503670589409163,3.01491899765126
0.988481751295712,37.1137877120312,-122.327359159545,0.260429247138235,2.2029844863911
0.986317187092491,37.1137912776049,-122.327225337369,0.400760793729383,2.71260332050838
0.986261694220172,37.1137673502799,-122.328758734106,0.365514727047208,2.59128745393041
0.992582529547616,37.1137668099345,-122.328884484998,0.417295979591764,2.7029378009428
0.987563374259361,37.1137677187577,-122.328706419515,0.457110979911474,3.0249461775029
0.883196078431373,37.1137996378261,-122.326943998011,0.1068260324033,1.69019803852306
0.987757430016032,37.1137695491776,-122.328818279847,0.592656017558045,3.25397612947531
0.987818105965791,37.1138021512007,-122.326785371695,0.303942901737662,2.4059434598751
0.987557265897013,37.1137698669432,-122.328856630659,0.511503047903846,3.0830545974186
0.984996952148735,37.1137838336872,-122.328058335192,0.368343116909553,2.64261801592096
0.964395424836601,37.1138041893623,-122.326913849556,0.125319336163997,1.48707517618731
0.98209573953038,37.1138019585777,-122.327054441414,0.314168614758723,2.34145262579831
0.989440756847486,37.1138012387896,-122.327100498711,0.252379223458403,2.01295086758375
0.986462063086104,37.1138006217523,-122.327126786873,0.380309377589265,2.58611214575861
0.990477138936839,37.1137756578612,-122.32868259225,0.42360546004784,2.78948965925058
0.989857177438877,37.1137770618214,-122.328804728821,0.386401283690818,2.68109712473181
0.984806639846327,37.1137748688225,-122.329025161557,0.264127905319233,2.07891159405683
0.991298235043057,37.1137771648146,-122.328897684049,0.378568825451804,2.58792609309723
0.984926470588235,37.1137866159717,-122.328187131581,0.302637493686504,2.48277659055487
0.971833598304187,37.1138086906079,-122.32698795623,0.147511301226113,1.54223125114525
0.9776697238035,37.1138080092574,-122.327033943153,0.358552542920644,2.71216792159509
0.970639012577142,37.1138064566501,-122.327163562283,0.230187255336215,1.97863079168591
0.989678832502045,37.1138094938433,-122.327013912588,0.360728230295839,2.38390920730487
0.992352941176471,37.1138043706116,-122.327285810003,0.366602575592213,2.77068784095144
0.984021887824897,37.1138095858809,-122.327210395159,0.2175682898757,2.23881496017953
0.958780367492909,37.1138201156917,-122.326675383502,0.159695126296277,1.61248875363734
0.973508662724349,37.1137857812238,-122.328725443069,0.367472842513917,2.521631297456
0.989797184696664,37.113816619842,-122.326858010084,0.516071994319016,3.03930298444821
0.988798315830702,37.1138084025161,-122.32724735601,0.388141827745624,2.95540014833607
0.977321934258164,37.1137876150297,-122.328770477525,0.511285479558468,3.0758148070499
0.992023225271307,37.1137864671193,-122.32866182025,0.408375686432716,2.87225688842377
0.982358519510222,37.1137851921042,-122.328869800188,0.331138936558028,2.47839274071357
0.97682879050764,37.113788542644,-122.328737492859,0.499971927016362,2.98536522216021
0.952287581699346,37.113792393364,-122.328712371036,0.116616602747418,1.44028902791834
0.98782587248736,37.1137900024933,-122.328817451696,0.386618854276648,2.74359141737359
0.973464222716466,37.1137889707373,-122.32899487549,0.361163363876486,2.69255558873251
0.990297994904176,37.1138245485226,-122.326741403177,0.416860850494911,2.76120743247091
0.990815273477812,37.1137908715069,-122.328844256461,0.628337225822522,3.36712267522377
0.990949654197962,37.1138155676558,-122.327187664332,0.385313468719434,2.90933114194717
0.992409240924092,37.1138211937655,-122.32695983869,0.580254636506194,3.21906147904144
0.992234710261276,37.1137960912498,-122.328633585034,0.39488645086089,2.74017179847726
0.985344537815126,37.1138051013195,-122.328045204461,0.336143011622438,2.70757800613042
0.987906744467224,37.1138224771643,-122.327038098127,0.362468779531534,2.50319481853172
0.981970456343973,37.113795267664,-122.328698298393,0.419689228723957,2.65741739391933
0.988046448087432,37.1138218763305,-122.327223349485,0.461244779019478,3.14236606306945
0.991231108636935,37.1138052474615,-122.328134979841,0.459286663473908,2.90352908271399
0.981460689393323,37.1138265469814,-122.327003323558,0.333749764760649,2.66708345191157
0.987054098747933,37.1138241095115,-122.327110408793,0.429479811829715,2.81592936232018
0.967301316661931,37.1138301566162,-122.326805346315,0.110959830690069,1.33737538429467
0.988128147433837,37.1138293648362,-122.326931498922,0.517377402096164,3.02289084046282
0.988127931287789,37.1137971309962,-122.328928891159,0.335707875403496,2.44763337846721
0.987888883363996,37.1138311605616,-122.326875206916,0.55784511240233,3.08276234461193
0.985681209753274,37.1137990419131,-122.328808883562,0.513026029314737,3.04024390967137
0.986526211118362,37.1138317380333,-122.326784110454,0.306771292540933,2.55177079877759
0.990045248868778,37.1138037221742,-122.328778964359,0.306336154708394,2.29595251382101
0.982005899705015,37.1138340061275,-122.326960685555,0.219308842652413,1.85365782809841
0.984699346405229,37.1138093754097,-122.328517196442,0.298721264751777,2.34152340170412
0.985368806704719,37.1138272428547,-122.327242454643,0.580037082919605,3.20471098328967
0.986979599920776,37.1138070766708,-122.328678085014,0.463202892084803,2.89399506091318
0.975710429099176,37.1138067654111,-122.328895872599,0.139896411030012,1.59557589369046
0.98057220018567,37.1138089724822,-122.328701186392,0.333314624484847,2.52574053593409
0.988716241213467,37.1138074514922,-122.32887390051,0.45145420520446,2.76903141674937
0.988935574229692,37.1138385310521,-122.327013959197,0.33005110424533,2.40301450621955
0.991610544927191,37.113810921892,-122.328655051975,0.472775896946516,2.94467841942991
0.988020108705734,37.1138128377297,-122.328545668412,0.517594968803378,3.72013613630317
0.981605543451949,37.1138385434912,-122.326946917888,0.599835791786558,3.16084168718688
0.980688005539294,37.1138472403445,-122.326774793551,0.306118593814671,2.31319720366465
0.985969955172296,37.1138462901506,-122.326901001475,0.283056356596374,2.18150085653509
0.981679040548258,37.1138159105233,-122.328759221831,0.489746226523599,2.92657788282858
0.989016090741229,37.1138171992281,-122.328809764667,0.524557149094125,3.02594386985397
0.99108710150727,37.1138448033659,-122.326983799747,0.347456564546259,2.59037131258218
0.989105508870215,37.1138188788456,-122.328729388968,0.499536802830768,3.02825904254807
0.992106261859583,37.1138390225445,-122.327353696084,0.376828295005855,2.77881393892156
0.987175817830333,37.1138496226959,-122.326865300556,0.373999901153908,2.73462882874467
0.990804188543799,37.1138153463581,-122.328919346008,0.319390261462776,2.49139966368876
0.972622046956585,37.1138438488715,-122.327180201067,0.259994112863563,2.14798785651239
0.987802097583219,37.1138492857406,-122.326922931287,0.417948678526541,2.82634404637017
0.991812620659177,37.1138249571852,-122.328607235303,0.401413503820585,2.78631717170771
0.985283314427699,37.1138478359658,-122.327277813257,0.340711950533423,2.47101422576698
0.986130403968816,37.1138482756541,-122.327161629238,0.39640944804069,2.72453245409559
0.988659885006634,37.1138241363939,-122.328838778737,0.326787577607403,2.34789451878033
0.992863096021406,37.113852570285,-122.326955874325,0.436224427572102,2.92855894471733
0.988389212340226,37.1138262576982,-122.328669110811,0.283273911678822,2.50435404707765
0.980719794344473,37.1138249542575,-122.328880439273,0.389012105089857,3.08205198456202
0.987404844290657,37.113827985564,-122.328931757047,0.288060419958822,2.28123096542344
0.992346690742413,37.1138567576148,-122.327009494748,0.406635157685991,2.74961114809432
0.988243308222472,37.1138275411244,-122.328953198242,0.35006738789113,2.74265693515996
0.988839693583527,37.1138611625367,-122.326835093332,0.40206621510611,2.79577169681419
0.987920735650325,37.1138628105973,-122.326755902402,0.839596056418012,5.2037715575742
