"confidence","lat","lon","area_m2","perimeter"
0.99334967786715,37.113747278195,-122.328036320779,1.59564580353979,5.8399739433052
0.994512040781488,37.1137400753842,-122.328773159877,3.05378847236197,9.81103684852148
0.992296680981391,37.1137731015721,-122.326809214745,1.60826480134762,5.67229865992882
0.991563724013257,37.1137688682685,-122.326780847969,1.52428343221545,5.68940726407127
0.989852337564968,37.1137469411578,-122.328698082984,1.4022276148845,5.61007663446873
0.993150026760084,37.1137647861563,-122.327228319752,1.47446027143379,5.4323565689189
0.991448153789157,37.1137689687558,-122.327083679881,1.32433822243727,5.15209751555586
0.99362608722005,37.1137713711516,-122.326870586776,1.48142249070771,5.26491595445721
0.993738005840634,37.1137458750327,-122.328899043584,1.29714211493628,5.31394178485877
0.994642120256113,37.1137442498467,-122.328944172351,1.3763369954986,5.3107552914017
0.991459301257317,37.1137700546304,-122.327045145935,1.36676405708643,5.34166969516652
0.993672095161817,37.1137726595776,-122.32725938812,1.51427529257849,5.70630752775765
0.992850372997432,37.1137470930268,-122.328482524021,1.76404366836055,5.97650952700925
0.991977391032372,37.1137771840352,-122.326992557161,1.22752030378877,5.24871433039738
0.993970381401506,37.1137721069918,-122.327190227594,1.10524690989222,4.92738313702024
0.990342585345295,37.1137480185598,-122.328733249776,1.78710590603746,6.12714159997476
0.993815185648728,37.1137752959721,-122.327144375019,1.89784819986473,6.18513214941349
0.992986142887002,37.1137473863033,-122.328849528175,1.59760394040186,5.69746937546584
0.992352243388459,37.1137813572105,-122.326938628187,1.43159933688157,5.26745279931218
0.993214792619461,37.1137523240385,-122.32867009312,1.378512675139,5.45853333880296
0.994263065491497,37.1137633646595,-122.328109084903,1.5421240363744,5.80278520275176
0.99270255717511,37.1137411640523,-122.328869949384,2.82425391601206,9.32609471011382
0.994386985563456,37.1137654895346,-122.328158971742,1.58955392472004,5.82189157466018
0.994507104046438,37.1137839356652,-122.32658553095,2.66042506477554,7.31394188007545
0.91216466686177,37.1137555770334,-122.328898267373,0.321130799238042,3.42536033670756
0.993178372266338,37.1137491654695,-122.329025373928,1.39700598476631,5.11936968972742
0.992492224475997,37.1137861467268,-122.327023941602,1.34087336355434,5.46108748142476
0.991718538565629,37.1137581016835,-122.328447079795,1.68767721458238,6.08412026224708
0.977973682841837,37.1137503529185,-122.32903801705,1.3864552772261,5.49820927347406
0.990687542476898,37.113769267976,-122.327810035494,1.76600181737748,6.20866180000292
0.987589056023394,37.1137568137505,-122.328824377516,1.28843940264683,5.27124250977617
0.994698116309259,37.1137716800232,-122.328064684862,1.60587154658296,5.53186806897889
0.991953175653471,37.113759181743,-122.328797521219,3.07423993911918,11.7032103520201
0.991627802015947,37.113758496379,-122.328880722912,1.44182505753953,5.5985595512631
0.99087179112564,37.1137712902293,-122.327998315034,1.4592305522369,5.75180086766405
0.513725490196078,37.1137977715233,-122.326943819402,0.00174054635493736,0.277448552646729
0.974794897038313,37.1137946404116,-122.326934895856,0.90573679810459,4.39289919172727
0.993727833762987,37.1137913438121,-122.327184229791,1.17117010996579,4.81458255778101
0.991987058135132,37.1137644975318,-122.328611642178,1.55300244141372,5.60407800786752
0.990726943573268,37.1137904842221,-122.326892755193,1.75860447411555,6.18101355045931
0.98982515183865,37.1137659669596,-122.328977931525,1.48773196053765,5.64915299337895
0.993043992539011,37.1137988389751,-122.327029774515,1.57127820354385,5.751316006062
0.994386855945492,37.1137936200275,-122.32714065597,1.31433005317647,5.15297888502774
0.994420083388904,37.1137650795983,-122.328726327199,2.72569551659017,10.3976411129837
0.994111280875987,37.1137944845499,-122.327290993803,1.28408806657769,4.92091254620276
0.99435531788473,37.1137819335377,-122.328118541615,1.25667445497564,5.00427572510348
0.991628865476539,37.1138038996419,-122.326948813768,1.47293734085219,5.63944046237997
0.991595509171411,37.1137786326926,-122.328145117808,1.59695124914145,5.69463463686707
0.992607011780928,37.1137976513928,-122.327107625648,1.34109094834035,5.0726389528975
0.98588315366984,37.1137714066874,-122.328850855956,0.912263834633875,4.22579357887431
0.989408130564778,37.1138041564007,-122.326659179111,1.62480001992708,5.85171054703916
0.993120142061378,37.1137906523675,-122.328022571974,1.79428570481753,6.0019179921211
0.994274363046475,37.11380857115,-122.326821508238,1.72314088418111,5.88133784388465
0.990237364222083,37.1137938240017,-122.327366095338,1.54843352024357,6.01216313515775
0.993851201771031,37.1137760747427,-122.329014741805,1.16050926713355,4.83041279953185
0.991360774074643,37.1138023185138,-122.327214049082,2.45373519927818,7.2857710217133
0.992213680268086,37.1137888280778,-122.328173461324,1.55996465219986,5.79514448429241
0.990981149460106,37.1137793088277,-122.328690470869,1.41832768473593,5.40987382664472
0.993814556737908,37.1138050816204,-122.327190202232,1.5155807273921,5.68458892257633
0.992443495088911,37.1137841455904,-122.328817311768,1.48272790044151,5.56557470094014
0.991310712636975,37.1137810887454,-122.32885943827,2.96763147759004,11.2253927989632
0.994850695317834,37.1137801148287,-122.328789584711,1.50426716479557,5.39778077228683
0.993555560986339,37.11380894272,-122.32697721548,1.11286181449152,4.77728901343954
0.991822845052206,37.1138181612933,-122.326742228657,1.44378319535958,5.54919652888905
0.993583758289641,37.1137965136103,-122.328128502367,1.5177564605772,5.52597247653411
0.992538669426715,37.1138135406911,-122.326870350535,1.56257548747885,5.68215763670195
0.992629222328831,37.1138167378585,-122.326956744126,1.12787403580716,5.14761108008241
0.994327240858648,37.1137854231922,-122.328899842968,1.71313271430412,5.77656919596345
0.993327154359964,37.1138122875478,-122.326903452646,5.98965508828177,15.5559082133881
0.987586709211987,37.1138012155936,-122.328197600305,1.54408217295201,5.7648851757058
0.99192075796727,37.1137791420219,-122.328758267804,4.46014994098303,15.3159711439454
0.995072340862951,37.1137897587996,-122.328656094603,1.42398448839385,5.48565501709839
0.992938501660611,37.1138226827281,-122.326681995562,1.22599733513073,4.94545045359038
0.992289103047963,37.113819598152,-122.327051719329,1.52776456182256,5.45578417447963
0.994623797512806,37.1137802301319,-122.329088302225,2.63975608160397,7.422162337415
0.992514914391658,37.1138125823446,-122.327262002209,1.68702459599677,6.00992139310751
0.992532777974249,37.1137862381821,-122.328712905296,2.75376183749038,8.91152357372678
0.994296669063024,37.1137912140971,-122.329024322753,1.2919205164446,5.08521097224731
0.993437549692366,37.1137792323338,-122.329198800749,2.90192581586925,7.74243311915145
0.993591364884716,37.113823065467,-122.32693569104,1.43159934513137,5.4959881180634
0.994118643392316,37.1138118297222,-122.327322783543,3.56333352407461,8.51914595077374
0.992317488353044,37.1138005717664,-122.328517710794,1.43181691873752,5.46917130027703
0.993386550931308,37.1137998937563,-122.32868211867,1.40331546089027,5.57574195995253
0.993098751656687,37.1138177920118,-122.327146339142,1.70769355925037,5.84037365676004
0.99280055456526,37.1138100361986,-122.328052390081,1.37242078693853,5.26076096706067
0.99287351304158,37.1137949428765,-122.328622137318,1.72705713286221,6.06707543474332
0.98983650636315,37.1138196626361,-122.327012267865,3.93341717500527,12.3050394044906
0.991247093363926,37.1138284144136,-122.327072293677,1.44617645516803,5.17845318439807
0.993683551198257,37.1137961484547,-122.328919738159,1.67005421707627,5.98943696591556
0.992320693873012,37.113822114064,-122.327211172703,1.22360413465346,5.1537103690123
0.991270385849639,37.1138047012298,-122.328807820094,1.3049746225246,5.61214599511079
0.994166404529726,37.11379711552,-122.328985769939,1.72031248015107,5.81222755189843
0.993603887242944,37.1137988716691,-122.328875723995,3.19781872402536,9.72275751362696
0.994023151429246,37.1138140176817,-122.328073930067,1.78427757720706,6.09702567502984
0.99325177364393,37.1138052968604,-122.32871148109,1.47184947523414,5.47711795596961
0.994879080866977,37.1138315285588,-122.327117556468,1.48642655308466,5.76377523062694
0.994301799927892,37.1138321028587,-122.326970879775,1.62654055850154,5.92882448122755
0.983706315333704,37.1138322367779,-122.327188201656,1.45640216352757,5.51951622919886
0.993626030122194,37.1138325937265,-122.327233219503,1.27364480311093,5.18951857718548
0.992592221150755,37.1138351188987,-122.326820313038,3.45085071359148,8.67317105179878
0.993816997631058,37.1138141313543,-122.328554337154,1.45640215250039,5.58062126281398
0.993545450160384,37.1138113239284,-122.328748032581,1.51471046593635,5.76600350419142
0.995493548456123,37.1138405155761,-122.327049572371,1.29257322561295,5.20801058283763
0.995014218117945,37.1138384955184,-122.327275226401,1.58759584906192,5.66582352361021
0.991090322617091,37.1138136919093,-122.328646093151,1.59803912288923,5.99145512925153
0.993466080195653,37.1138153730027,-122.328722748012,1.49795769325486,5.70414245086892
0.994288333604743,37.1138124439041,-122.328777514576,1.51471045719372,5.68192680434758
0.991604910726144,37.1138162291648,-122.328959928215,1.66679069378717,5.8124341858179
0.993801606326961,37.1138424026282,-122.32684639221,1.74837881861544,5.88296705622337
0.991984927181994,37.1138424039598,-122.326958074493,1.52123752641217,5.74358427737071
0.992527295008913,37.1138404924605,-122.326922091416,2.58318842424201,9.17978953319577
0.991762035553521,37.113842898042,-122.326877671581,4.71187651445466,15.1358789451505
0.99278906637185,37.1138427182576,-122.327330741004,1.42768308434061,5.27770790053442
0.992124889530748,37.1138437537832,-122.32678538223,2.48876373443893,7.79185345861921
0.994663101604278,37.1138215627862,-122.328599719819,1.52558887732089,5.81377048094132
0.990271056278827,37.1138240413251,-122.328810600528,1.19793102762981,5.14054644831211
0.991781326264412,37.1138179202157,-122.328832248009,1.68658941750064,5.59215618638557
0.99397896535956,37.1138255870304,-122.328118112214,3.6096755326233,11.921593669479
0.993576270415359,37.1138522967694,-122.326945810001,1.60130268614994,5.72490969044365
0.993334271507646,37.1138193853914,-122.328980741171,1.7116098010752,5.87493007110908
0.989969782433521,37.1138299549681,-122.328864677986,1.3317355289381,5.11651527178539
0.958025126218152,37.1138320704119,-122.328730108207,0.332661925064985,2.56415456174334
0.993601509701769,37.1138595557233,-122.326764087454,1.68289079823907,5.88215782866105
0.994115224842253,37.1138551752493,-122.327073241299,1.50252665353694,5.5217847018653
0.993259943977591,37.1138322961156,-122.32870115223,1.6221892070758,5.79339362643313
0.993518648509523,37.1138576250685,-122.327207270663,1.17378097256457,4.80739401253688
0.993461092166335,37.1138342575388,-122.328664518171,3.06227375613374,10.9390896422968
0.993531559303328,37.113835365326,-122.328163329419,3.23741616452389,8.16453145809557
0.991819229145992,37.1138351258001,-122.328934908469,1.56714443204044,5.37116571341102
0.991783035477414,37.1138575155565,-122.327150976114,1.50056832410181,5.67271844366138
0.99438237741205,37.1138259378515,-122.3288994265,4.07070280225673,13.2882347197431
0.992038464870484,37.1138340478756,-122.328742922249,1.57388905418143,6.14316832143749
0.990925602584944,37.1138419181994,-122.328596378063,1.77883838472173,6.08316150808685
0.994580273436968,37.1138545891221,-122.326997728444,3.31574082576186,10.9383253263007
0.994165850321096,37.1138433244549,-122.328631889084,1.72662199200111,5.83015351656733
0.993671616728761,37.113858698525,-122.327254000995,1.5460403154723,5.5112037224468
0.992945086720072,37.1138634368356,-122.327030801284,1.75490589416948,6.14810790492679
0.993580864970101,37.113847735304,-122.327033954228,4.52346238990555,13.7087351159912
0.992844595465305,37.113864059233,-122.326975935109,1.32847201883985,5.09622934806104
0.99371063751396,37.1138691251493,-122.326804617286,1.56910256809204,5.70866582530977
0.979257484793817,37.1138359092843,-122.329278412307,0.926405817494311,4.02066913411155
0.992999466993275,37.1138697172862,-122.326827148988,1.59368778798893,5.76784052302995
0.993630454223895,37.1138684200766,-122.327055013022,1.36741674945988,5.51630551479881
0.992746379597591,37.113847315276,-122.328684676214,1.67984484515096,5.92623724580141
0.991401124791002,37.1138769133496,-122.326759097921,1.47728875510274,5.35943713877736
0.993850079547098,37.1138557298091,-122.32813406768,1.74446260232698,5.98248782650755
0.983310448362351,37.1138523265899,-122.32846889225,1.49752258329188,5.68130543785576
0.994649018405645,37.1138530031124,-122.32854056039,1.50905371031663,5.32342863470382
0.991024917083682,37.1138771736206,-122.326780813921,1.39069655065219,5.30459234143603
0.994276358084217,37.113878059236,-122.327223484908,1.78884655311814,6.04987461482851
0.993646079495859,37.1138809826051,-122.327088000797,1.69007054834015,5.91188579121789
0.992592716449855,37.113852536404,-122.328827974711,1.6191432966325,5.51390358684046
0.982819649090645,37.1138661410304,-122.328477481619,1.16377280254246,5.20533364563005
0.993678252635835,37.113861950992,-122.328691419389,1.68658944394924,5.9191223368987
0.992562140884416,37.1138533234158,-122.328923637183,1.71117464541235,5.95215107131017
0.993662691858601,37.1138868884406,-122.326895761036,2.9848195122167,11.4634508498002
0.992111980700721,37.1138902497185,-122.326834141908,2.8790813015619,9.15176307511046
0.994362745098039,37.1138877872833,-122.326937520463,1.50491990822695,5.80189426545109
0.99086272973741,37.1138904891029,-122.327182635275,1.19031616927036,5.15738949881528
0.990578610298745,37.1138890775746,-122.327041606581,1.48142253529322,5.86959578707478
0.993833559443884,37.1138629543519,-122.328751037163,1.55952956563075,6.04736410281989
0.992435390246608,37.1138671005242,-122.328570133263,1.46836844483809,5.55005023011068
0.992713049647949,37.1138929967571,-122.327015779214,1.49643476290573,5.54568628562568
0.992847783800008,37.1138642056542,-122.32890307395,1.55256729687534,5.36720931056148
0.992775941215232,37.1138746178219,-122.328713691473,1.61566219054895,5.91453498185525
0.982963124743847,37.1138627651233,-122.328874863398,3.35120447065199,12.1370292724143
0.990512692329056,37.1138723648325,-122.32843460787,1.78123166574498,6.07224642787904
0.992277008842753,37.1138605351895,-122.329089309372,2.5799248606439,7.33226562892485
0.990529356218408,37.1138730956164,-122.328550430412,1.1211294233162,4.62646258377116
0.992637665844781,37.1139018552716,-122.326759522875,1.53994837340511,5.78662314598263
0.994004111816871,37.1138963087197,-122.327112870205,1.75555862387909,6.01340477353132
0.993602071427757,37.113907819606,-122.326857904624,1.57845801732445,5.8679550766029
0.993019901800027,37.1139040888398,-122.326667117112,1.96333630787214,6.50714427618304
0.990851383064671,37.1139055859108,-122.32681460808,1.41680478375605,5.25952552854717
0.993928416474561,37.1138747641475,-122.328658690292,1.70682330230715,6.03534687187192
0.993276414087513,37.1138768990427,-122.328892772762,1.73293151842296,5.95700981808844
0.994378250429597,37.1139075253474,-122.326972086392,1.62066628838915,6.22321592612577
0.991532384230288,37.1139153878684,-122.326696435699,1.37829520047266,5.26243382911051
0.993573246606335,37.1138797809225,-122.328835720986,1.55039169440309,5.81686184381532
0.992972187415964,37.1139062403061,-122.327081821221,1.5721485212115,5.94601810997317
0.994703521459281,37.1138833629882,-122.32892175849,1.46532249378809,5.38645523529313
0.993257905809465,37.1138858631828,-122.328624848065,1.62197163276724,5.89740199723048
0.993774631440666,37.1139166618566,-122.327053088532,1.84933056661649,6.4248807622163
0.990920832132526,37.1138909075131,-122.328730257502,1.68615434716762,5.80083327649609
0.993611682435212,37.1139166129525,-122.326889549612,1.31585310838529,5.18695659978403
0.936145801156172,37.1139232799549,-122.326842192072,0.647581443600564,4.27011832080022
0.991823157447261,37.1138943756087,-122.328528313264,1.68354352894622,5.7589758672206
0.994100370218017,37.113904229783,-122.327693277249,3.24655426711083,8.15675005783144
0.993740531231948,37.1138877267852,-122.328958772877,1.65047308793511,5.80097817742843
0.990477875642236,37.1139195153406,-122.326984777237,1.36567621750795,5.60623168174018
0.992906672919737,37.1139023983992,-122.328566369993,1.60804730915769,5.47312488129193
0.992865193649313,37.1139234551367,-122.326762374048,1.85128869122295,6.15564958630546
0.992816128620646,37.1138992761616,-122.328809425496,1.69376921969983,5.76284751644558
0.987425082120094,37.1139250615998,-122.326819107883,1.5149280767937,5.86092433667649
0.9779257128719,37.1139366488097,-122.326602336197,1.17204044617975,4.34605180449248
0.994214287046883,37.1139159229939,-122.327859632127,2.40173649503509,7.27371605450766
0.992584141471763,37.1139385482428,-122.326677148125,1.6036959598127,5.23176424476228
0.990621375310688,37.1139295622191,-122.327079901704,1.2890922171152,5.19555705629208
0.990848559563543,37.1139311965933,-122.326856728348,2.69153748964773,9.33997944897992
0.522004357298475,37.1139262251807,-122.328151489195,0.00108784184527593,0.219807494155216
0.906318082788671,37.1139242055318,-122.328156291032,0.225400758341004,2.40923083514787
0.99306360495699,37.113937668249,-122.327013670101,2.68435772322591,7.77781190133089
0.993698791196679,37.1139144581049,-122.328505878227,1.48664420854676,5.33448579045759
0.990372552151351,37.1139296537355,-122.326935791378,5.6678718982891,14.4756327643955
0.993791824605737,37.1139414926726,-122.32662656348,1.52341324074078,5.53983763013416
0.99265281938181,37.1139130878919,-122.32898100464,1.63937715336582,5.87863564114511
0.9931892497718,37.1139427361012,-122.32673597862,1.55909448424735,5.5745854557369
0.992518932894044,37.1139391759934,-122.326900636306,1.56322825744497,5.7669118713388
0.993158126151397,37.1139188211683,-122.328596283256,1.6228419592067,6.08830976386672
0.992488162408192,37.1139133835725,-122.328943370714,1.76730732387326,5.88645940070974
0.99253885647199,37.1139384713668,-122.327169624675,1.53363899785733,5.46079782625651
0.992415288045359,37.1139161427949,-122.328925090352,1.27647322620947,5.03071221574302
0.992869288220228,37.113946994855,-122.326646435612,2.50965038822866,8.55154567492774
0.991000203944877,37.1139243222315,-122.328255867162,2.15588431284309,6.31439206983586
0.994603522387061,37.1139152968539,-122.329175483065,3.18585264250403,8.31023611251036
0.990980266987101,37.11392120621,-122.328617594164,1.42659537042093,5.30365170564318
0.994465791067021,37.1139272133815,-122.328520932476,1.54734577338065,5.63174656292181
0.970304895007648,37.1139323468903,-122.328171773031,0.527603127038611,3.15556759351628
0.992383133301983,37.1139539008242,-122.327057914575,1.32499097650102,5.15813096046486
0.983529289100689,37.113958785742,-122.32660158444,1.47859420483774,5.19120203227822
0.99281414794744,37.1139573754965,-122.326827578938,1.53537953218223,5.49862563606549
0.99409581776391,37.1139256449976,-122.328550215206,1.40048717995762,5.57329438387781
0.991761211168108,37.1139582411273,-122.326732267748,1.45226844325219,5.61337611804873
0.993000137117784,37.1139560179464,-122.327021037536,1.44595894307805,5.37299903073161
0.994627760810871,37.1139243169093,-122.328775612828,1.63850688281412,5.7826552694499
0.976459931798807,37.1139633555465,-122.326658996971,1.21055005423035,6.68948508885609
0.99169133432218,37.1139188011036,-122.328482229243,4.17557084638258,12.922211364416
0.99202963395852,37.1139504531568,-122.32713236872,1.47794149362717,5.68144077022153
0.993419430294576,37.1139433856645,-122.327703647193,1.28669894139112,5.16354513682364
0.994325473769912,37.1139532702606,-122.32677899239,2.50943282615757,8.88389939429517
0.993706808520744,37.1139271518782,-122.328938632115,1.16029176089827,4.86751944336098
0.994634392334846,37.1139613077165,-122.326705850893,1.53886061324311,5.64358149419713
0.993962480798175,37.1139566706807,-122.327104111839,1.73989375582598,5.94496722165579
0.993505124719324,37.1139616088065,-122.326955281961,1.76513166502683,5.91084186429859
0.992291040048683,37.113938317019,-122.328601101197,1.78949928246775,5.99405612997881
0.992824173465007,37.1139617087067,-122.326987695505,1.5138402791278,5.70433575679375
0.989607097591888,37.1139693817495,-122.327089027863,1.32172745141257,5.10286277030193
0.989480777818374,37.1139385855468,-122.328632723713,1.11438484943303,5.16048814521664
0.9665583276112,37.1139422626485,-122.329034822357,0.613428609085132,3.60365393279124
0.993097785690826,37.1139721754996,-122.32690083071,1.56540397795735,5.57408410115632
0.993158269831698,37.1139424345356,-122.328974829263,1.48577386291399,5.32233246487029
0.993306388587559,37.1139393345322,-122.32894357757,1.55365526201471,5.41027169972567
0.992709834108591,37.1139741352857,-122.326754829487,1.30540984018187,5.03939917277886
0.99160404040404,37.1139647469813,-122.32687612332,3.80983863541857,14.4144213843043
0.992839824643013,37.1139732116145,-122.327261936249,1.29605438987374,5.31427906534887
0.992567600606327,37.1139547104784,-122.328527210283,1.65156100182549,5.97931625465736
0.991710030165913,37.1139795481154,-122.326977974644,1.88066043876277,6.23435026305393
0.906610154979022,37.1139628302184,-122.328266046584,0.11117740523627,1.28955387396957
0.992649619336998,37.1139758924362,-122.326858724682,1.57889326698075,5.96513173857139
0.99281099501204,37.1139829690336,-122.326935674481,1.67288270021523,6.01727357788219
0.993882582272675,37.1139818860421,-122.32705293817,1.27777865900642,5.02850350288104
0.993614912469251,37.1139843348402,-122.327261275833,1.49882807491813,5.55503056363323
0.993500333024676,37.1139810032508,-122.327133315448,1.65221373722656,5.67377292626074
0.991473726967246,37.113952617997,-122.328809870522,1.69529222987726,6.05335927429512
0.991988371748094,37.1139881289767,-122.326703270461,1.52754707933528,5.86162779043395
0.989415988327446,37.113959981886,-122.328944987077,1.40092231904789,5.75337593238686
0.992255283766471,37.1139922133846,-122.326808658537,1.08261992356767,4.72554891664352
0.992422615648201,37.1139899970902,-122.326906878473,1.2005419227359,4.89438059494521
0.987001616460253,37.1139867401982,-122.32700704076,1.48468610829333,5.5269051227572
0.992470588235294,37.113970652202,-122.328372253369,1.53472686035611,5.47046645470156
0.917227639718989,37.1139759682354,-122.328278819426,0.189937131441001,1.84167069403935
0.990365956445891,37.1139698671666,-122.328560602728,1.37329114627484,5.20305371964742
0.992947231455,37.1139934855805,-122.327151723032,1.39744124590835,5.29509440371244
0.988529036546275,37.1139639463533,-122.328840724837,0.855478586432496,3.95576544112054
0.992052151956297,37.1139943355005,-122.326888013134,1.52189032819964,5.62759401157756
0.992795140348223,37.1139928621776,-122.326769014348,1.60304329507743,5.84553112381322
0.994106449686474,37.1139911794405,-122.327308569832,1.45879550008594,5.45052375360396
0.992925911148889,37.1139961980086,-122.327077875511,1.56301072633416,5.63937054264417
0.994458314623559,37.1139775117847,-122.328519883873,1.5027442918664,5.31441157641992
0.992017279246382,37.1140034583117,-122.326938779898,1.3674168178713,5.35919094568607
0.994178844299384,37.113965619646,-122.328976611685,1.46749822899226,5.39995153723816
0.992095468324316,37.1139697993534,-122.328872556402,1.42246159697843,5.20226490421186
0.992865655095961,37.1140026294323,-122.326870942844,1.312589603741,5.17332155676796
0.993120361632472,37.1139723389924,-122.328944500937,1.55191474711437,5.53584841734812
0.992152309399812,37.1140016243243,-122.327253104246,1.5795459146175,5.64639587959831
0.991204303092848,37.1139697810895,-122.328910907908,1.43268726598264,5.39678613178417
0.747907745473668,37.1139812416533,-122.328727760817,0.271090111340072,3.94319253804953
0.987620828910195,37.1139689744379,-122.32899844395,1.60260814969646,5.73412938327083
0.993922215750987,37.1140109366601,-122.326806000684,1.38873851923262,5.18574949067396
0.987922009430027,37.1140024597044,-122.327042766307,1.1422336243607,5.01726095537496
0.98937528499772,37.1139788666637,-122.328857547175,1.28300037037594,5.39532252094717
0.992585742430944,37.1140154170915,-122.326942303158,1.34217891595397,5.3238260030283
0.990715340100064,37.1140160430274,-122.326915256929,1.37459658903373,5.20614609355656
0.993627309427958,37.1140127318593,-122.32710096081,1.57106078412369,5.55721532917661
0.993870789618995,37.1139967671005,-122.328451919455,1.65025560534776,5.58477611654461
0.9938338650512,37.1140193084104,-122.326863609485,1.52602412706954,5.60439420617269
0.993138416045455,37.1140225704773,-122.32689295864,1.17029995035457,4.62292360369871
0.991005589071777,37.1140110755749,-122.326961892478,2.62387381058374,8.7637471213706
0.994032746011532,37.1139854665818,-122.328885438459,1.67070702611491,5.92834247648015
0.994138982836552,37.1139895396393,-122.328967331717,3.36817500237569,8.78867021166663
0.993360515284964,37.1139916875959,-122.328795377482,3.19868930159538,8.86657147367974
0.991229844373279,37.1139928778739,-122.328748071085,2.86428679831242,9.43075403255818
0.992713037672506,37.1139959947039,-122.328379628243,1.41854536586564,5.44179312701242
0.993784644659552,37.1140202749454,-122.327016757279,1.72988560666666,5.96342498668799
0.992244705882353,37.1139911116304,-122.328921868187,1.45161576928558,5.49269914327038
0.988329242052308,37.1139937460738,-122.328941702729,1.18857567409833,4.81169830053446
0.992919478182636,37.1140155691931,-122.327317719667,1.70377746006445,6.17912185767587
0.99366833592356,37.1140240743419,-122.327124732863,2.6623834741435,8.89616437677827
0.994313526771647,37.1140151805966,-122.327478905216,3.1347242471614,8.12104806468229
0.99285184287278,37.1140338266451,-122.326846853528,1.2403570039663,4.94652032351396
0.990740902601754,37.114035737316,-122.326868493236,1.25341104604549,5.02535837779054
0.992740383282026,37.1140308473394,-122.326913015138,1.61305146359929,5.6835531279874
0.99332623088045,37.1140059506506,-122.328953460506,1.06108063775619,4.49931151936573
0.994505514147318,37.1140293884245,-122.327221982616,1.53516201969596,5.52541081385268
0.984778487729545,37.1140330369906,-122.32707326163,1.23448259643361,5.13105141515494
0.992778957358169,37.1140429058619,-122.32697776563,4.49343836708525,14.8753605375696
0.991371498364919,37.1140497095608,-122.327036878142,1.37394390801488,5.60446247090587
0.9920372003191,37.1140518759026,-122.326890515222,1.29366117555142,5.06405029411046
0.988260701105839,37.1140452952594,-122.326932614481,1.40353321138396,5.31088423480702
0.991275516655193,37.1140374537117,-122.327349585266,1.88392399017586,6.01528536070111
0.992770230291101,37.1140226616581,-122.328463665537,1.52624167403442,5.46655578255294
0.991125613663756,37.1140441966388,-122.326948207439,1.49469431466004,5.683843895052
0.992323344432113,37.1140467941426,-122.32710936324,1.26798812256841,5.11499444429489
0.993663880852887,37.114020691525,-122.328765338188,1.67418817449345,5.80287060869847
0.989593595223557,37.1140481909787,-122.327134931595,1.33043025357658,5.42668574962346
0.989971933107239,37.114019670611,-122.328965054587,1.38634527291159,5.23438124109069
0.989191734439473,37.1140215716211,-122.328591958287,3.27222736943785,8.21614931545791
0.992306144271434,37.1140414187831,-122.327288064108,2.98351432408102,9.98572371011345
0.983214690835012,37.1140241751565,-122.328980976806,1.5560485575195,6.09943640065574
0.993339091877573,37.114054482815,-122.3270858278,1.55322018914217,5.7731732640199
0.992381770226339,37.1140679473407,-122.326884936954,1.33782756035419,5.34259384020123
0.991754949081697,37.1140637598929,-122.327212428958,1.62567045947913,5.7117601896009
0.994426504315677,37.1140498449922,-122.328399178259,3.09469167822676,7.8738484569723
0.991497769373948,37.1140711128117,-122.327022526517,3.69191671985728,14.7037871978927
0.991513694972152,37.1140774892561,-122.326953121528,1.19183923920902,4.89707353817635
0.989779008073818,37.1140733985172,-122.327303896141,1.94201477428475,6.01503063421148
0.993390444447505,37.1140879466224,-122.326845925624,1.94527831392214,6.42231066730781
0.993561289546494,37.1140817012481,-122.326930717618,1.49665243454738,5.42133514054062
0.992634468407741,37.1140768989081,-122.327269090494,1.61718532461207,5.93281764954335
0.995282315935811,37.1140885068381,-122.326896369023,1.80690487155295,6.04555589942563
0.992887551088663,37.1140895863426,-122.326967032386,1.5947757352693,5.64149610768233
0.989896876024306,37.1140965759644,-122.326831045678,1.06760772853,4.33587558611209
0.928943556314346,37.1140697361188,-122.328397325457,0.729440271009553,4.68040313482271
0.994554160090021,37.1140710170103,-122.327992614955,3.5176444965676,8.42837807759367
0.993294569012439,37.1140941688898,-122.327110019286,1.38003583280703,5.42750291966804
0.993020509507853,37.1140818315293,-122.327572363257,2.60929689691991,7.39129551841392
0.99277773355621,37.1140972247667,-122.327147305539,1.36023712363946,5.16081551877822
0.993838175203595,37.1140703813823,-122.328883237643,2.18308048403783,6.77725894479035
0.992452423216945,37.1140633925133,-122.329178399711,3.05335369439302,8.08159733579643
0.992264598146951,37.1141085577083,-122.326938370918,1.6667908806088,5.60473624508407
0.994567862138126,37.1141046181443,-122.327230219876,1.71269778018686,5.77828132979587
0.991898953240251,37.1141032200066,-122.327182626496,1.09828486302382,4.88963019875923
0.994297990357741,37.1140794311819,-122.328779825915,2.4807139515046,7.20997042283333
0.970441971802572,37.1140953897049,-122.328389905377,2.33146204827775,10.249839237459
0.970675654448474,37.1141334545906,-122.326943457131,1.3184639448028,5.30986925337498
0.991356497866425,37.1141053218048,-122.328845903848,2.04035569117742,6.49854014213584
0.993786711764998,37.1141328301565,-122.32720103686,3.04530377439419,8.41972048205382
0.994226986952551,37.1141381296699,-122.327496599671,2.66651732244567,7.36134733612039
0.991973057053972,37.11415151268,-122.326959103496,1.57780546317662,5.8051823379354
0.993342726312082,37.1141452040163,-122.327253568974,1.54255938174013,6.23067599070138
