"confidence","lat","lon","area_m2","perimeter"
0.990567320261438,37.1138181064709,-122.327003644457,0.350729114784483,2.6481107574316
0.991016871865025,37.1138182216643,-122.327173576033,0.373791951239624,2.66583396446459
0.986224637110534,37.1137877346936,-122.329006921933,0.355298163380693,2.52868504851008
0.990428713858425,37.1138281966032,-122.32655475105,0.236067676577801,2.0198385718326
0.993101573384987,37.1137939967761,-122.328738292205,0.296118069244814,2.50962472151811
0.991648393555153,37.113821294607,-122.32696849557,0.303733154903126,2.54297550940155
0.989998158887968,37.1137910085607,-122.329086987745,0.399900815022678,2.98397342996524
0.989320657555952,37.1138322416061,-122.326504277279,0.239766434936242,2.12922947666447
0.98444097402973,37.1137979976996,-122.328673318178,0.338980124937879,3.38141748611782
0.988974978821876,37.1137963095387,-122.32870936948,0.456905138070712,3.09103749034338
0.990428398847691,37.1137976940115,-122.328905595276,0.389239696654194,2.78368311873332
0.989879557693098,37.1138286194414,-122.327098834804,0.238460990179408,2.11118164026464
0.992880208736986,37.1138046073825,-122.328762411964,0.373139227185982,2.7669096949416
0.986158519745927,37.1138345041344,-122.327012250752,0.349423677322203,2.69647034283785
0.986031200801489,37.1138366057215,-122.326857410128,0.270009210430907,2.42940320549396
0.992955436720143,37.1138056554979,-122.329088791924,0.2689213319054,2.09711566935565
0.99015809713716,37.1138391672454,-122.32681107773,0.396637208149229,2.88539179072526
0.988920842411039,37.1138083300466,-122.328819344809,0.329624448516699,2.54429900911764
0.982178217821782,37.1138045774161,-122.329122842465,0.235632528044739,2.0347812274785
0.990723348162795,37.1138396634146,-122.326928448155,0.293289609795412,2.34602051215884
0.973370905248327,37.1138389326666,-122.326986217939,0.33354078485442,2.5399213344091
0.985724833866601,37.1138391727596,-122.327075459045,0.241724599504817,2.075587365202
0.992613370733988,37.1138088099551,-122.328992469222,0.355950896591902,2.68153823774142
0.982584529874942,37.1138106497176,-122.329009543967,0.242594889221369,2.18287545791124
0.99071128994486,37.1138131171938,-122.329070121031,0.447767074558484,2.9216973490977
0.988493374878041,37.1138499791711,-122.326878747493,0.301774992565671,2.40605108197534
0.983794999481274,37.1138513163515,-122.326793535201,0.353992731480786,2.53546480353917
0.988036070042991,37.11381727461,-122.32904239316,0.366394438373312,2.71671647563512
0.992088063295494,37.1138522978051,-122.327027163418,0.256737200249535,2.12338929669009
0.992628076287463,37.113851055801,-122.326972002184,0.421875789513899,2.64824349955826
0.992078081232493,37.1138508830174,-122.327127651675,0.233674370532939,2.20242593588796
0.990710784313725,37.1138270962082,-122.328888342549,0.230193183179211,2.09554084869073
0.975515191912459,37.1138581322625,-122.327049516215,0.17601728367222,1.82100141130795
0.991336965094738,37.1138257554218,-122.329117852246,0.510863505892631,3.14165651055322
0.990666439986399,37.1138254941697,-122.329135881352,0.327666291667009,2.50845115385041
0.98891291810842,37.1138269336769,-122.329089443261,0.268486188315563,2.24789246663553
0.9843723535926,37.1138292912093,-122.329103804491,0.280017602546189,2.20349712582273
0.992236271455623,37.1138345123352,-122.328954151822,0.309172500374449,2.47639960696634
0.991288241681037,37.1138391878989,-122.328714805742,0.434495072616698,2.92373087696647
0.991328438096775,37.113870358657,-122.326836328321,0.362478114717534,2.76750979994154
0.990789235112803,37.1138409172681,-122.32874479274,0.358561781940149,2.48479273210433
0.986728586171311,37.1138718331297,-122.326851652853,0.358126635320584,2.65714433192116
0.99362366275722,37.1138401536782,-122.329060384415,0.317440311409403,2.5093452220252
0.987987001131924,37.1138392742331,-122.329139398471,0.263264410623602,2.24333984966766
0.991308603308212,37.1138738576449,-122.326906560216,0.301992567728732,2.46653075962836
0.959963672969188,37.1138685467855,-122.327218623152,0.433624772151246,2.73127373510877
0.96789709952783,37.1138444475368,-122.328852235816,0.408386202742499,2.61041713644202
0.991453537936914,37.1138429784022,-122.329099224886,0.358996930714003,2.631461999926
0.977258944815039,37.1138483097445,-122.32884088598,0.277406716108756,2.23511774610202
0.988745363010069,37.1138787981852,-122.326938395222,0.273707974069366,2.25014415490177
0.976389131320184,37.1138468150101,-122.32906804395,0.330494750404132,2.6370860572253
0.991060042218885,37.1138532580956,-122.328714874015,0.434712637752587,2.90332334146674
0.992626824364899,37.1138543201604,-122.328685091755,0.379013727723231,3.14821896811751
0.988887853081011,37.1138504280722,-122.329107211525,0.318093025588622,2.657693087729
0.985009639347346,37.1138988072888,-122.326394802962,0.210176387750274,1.99827634181864
0.990257997936016,37.1138635223798,-122.328660739064,0.324837830709547,2.49358523355211
0.988837289301686,37.113893006016,-122.326906306005,0.214527865933775,1.91890201536081
0.986814968545301,37.1138848067932,-122.327222861509,0.424269103070155,2.72704457282979
0.992969677776898,37.1138645902645,-122.328755852866,0.358344209471282,2.61517300673839
0.965595975232198,37.1138650798011,-122.328862676825,0.157741072178116,1.71965091554356
0.988356296235184,37.1138615207549,-122.329103882754,0.345507353529584,2.52968573559034
0.980168917661941,37.1138642975734,-122.32895964485,0.266963173947992,2.37993351063314
0.993347890337237,37.1138609603697,-122.329123817569,0.424269105989308,2.72719036546667
0.991533809785597,37.1138674704783,-122.329045008402,0.363348408196265,2.74747296613009
0.980497113687324,37.1138701441949,-122.328889672035,0.196469233192821,1.85975267128163
0.989597250145924,37.1138681080665,-122.329067677868,0.429708449688458,3.02859872398317
0.992581814822513,37.1138809651316,-122.328710510772,0.404469878190962,2.84308214533625
0.993190379600116,37.113876381697,-122.328995059854,0.394243900586752,2.77899897787909
0.991017003529034,37.1138779478716,-122.328845109116,0.484101926294963,2.90615685863845
0.984130575307046,37.1138771716299,-122.329121914616,0.180368763089056,1.70167721686198
0.991413882626221,37.1138795293251,-122.329085302099,0.537625110423311,3.11300853473525
0.992074962663198,37.1138825423747,-122.329143268146,0.404034715761769,2.89156418504757
0.992357501139991,37.1139185589849,-122.326895852844,0.421440652076518,2.91963698022374
0.989645682834537,37.1139196185259,-122.326862191733,0.273707969891864,2.33807630383193
0.993366473349903,37.1139196183057,-122.326948018774,0.346377653578481,2.69622156154096
0.985371619003333,37.1138896415335,-122.328839746058,0.480838320634609,2.96881025699928
0.987235349980448,37.1138885422542,-122.328978267097,0.341155874515962,2.59239166582403
0.992219251336898,37.113889153361,-122.329095994094,0.419700053530022,2.85449183740998
0.98249299719888,37.1139352920419,-122.32632374117,0.347030376238002,2.46371890236379
0.984106782554711,37.1138922445747,-122.329020035422,0.357909058462042,2.67623857432334
0.982700072621641,37.1138937397391,-122.329066786144,0.643801171830033,3.93832943762754
0.987306883295858,37.1138914479182,-122.329118134763,0.389239709464589,2.75445773779799
0.945992629476468,37.1139396703761,-122.326312698017,0.339850440843807,2.39361385777957
0.989849140451409,37.1139028881042,-122.328812409214,0.242377325444361,2.3023848704892
0.991077576734305,37.1139028969018,-122.328961148536,0.386411252615412,2.76716759928452
0.990820226229571,37.1139041062555,-122.328911059911,0.481055892172496,2.85999642640787
0.990435941366838,37.1139011217682,-122.329132003936,0.742579724868915,5.15975948574217
0.991820086813351,37.1139094516382,-122.329059920835,0.261088679014971,2.39260455627627
0.99230366625817,37.1139026858529,-122.329089678083,0.727784695433664,4.22094140356473
0.983854250146925,37.1139105685043,-122.329030266512,0.352252149453279,2.77773309329754
0.987588170581764,37.1139106281524,-122.329193264142,0.296553229372786,2.41143216294244
0.990854119425548,37.1139122034791,-122.329173696405,0.419700058843684,2.62438757341163
0.986812424084678,37.1139150424255,-122.329141587303,0.281758199776144,2.20956526726514
0.991275139606164,37.1139225191282,-122.32870408689,0.232368931638966,2.14897903363911
0.989218463589402,37.11392232009,-122.329083221274,0.338762570375627,2.50801027470243
0.991015938539158,37.1139247089146,-122.328944525667,0.342896471769249,2.65654673505506
0.989536459745188,37.1139226239303,-122.329102993429,0.325925707921741,2.52867681636955
0.981143288084465,37.113936054332,-122.328299767741,0.645541771622864,4.5341336080017
0.987007672634271,37.1139271446806,-122.329129210278,0.236285263107068,2.22462390248248
0.988584198385236,37.1139256745735,-122.329155802245,0.643148456916699,4.0441749562849
0.923739237392374,37.1139391477264,-122.328752234054,0.14251090684754,1.82424065786258
0.923021060275962,37.1139380163205,-122.329165205881,0.104435472287234,1.52576618135101
0.980332350805246,37.1139359709738,-122.329140385186,0.219314494449269,1.98251479331618
0.993145682341705,37.1139367147663,-122.329120099594,0.346377655764263,2.74721195229776
0.98573665577342,37.1139405442195,-122.329022894226,0.282846080748362,2.32028409149455
0.99254853606054,37.1139497762364,-122.328952352917,0.390110012935057,2.6536616175025
0.991677415152107,37.1139470239974,-122.328975491828,0.738880971508471,5.1927892826576
0.924353173221952,37.1139511033277,-122.329065904837,0.17536456940952,1.98504782547636
0.991121714643304,37.1139505262083,-122.32908742216,0.373139250030254,2.72097330803962
0.990868347338936,37.1139515392737,-122.329053376671,0.420570350305742,2.93966840577829
0.988144317556082,37.11395793658,-122.329006969072,0.396854805329992,2.7917837680025
0.986712749615975,37.1139553233487,-122.329102173595,0.41164983311944,2.82445656427175
0.985863119089598,37.1139549580603,-122.329133719333,0.502813293035215,2.95146288990902
0.988860471724922,37.1139610047846,-122.329085615622,0.304821040994115,2.44404140071106
0.991552956465237,37.1139642455443,-122.329177642284,0.256519634760333,2.2696955862856
0.982930788209324,37.1139672312765,-122.329113141626,0.2993816949173,2.43846331986952
0.992318954248366,37.113968013412,-122.329031705013,0.378143436474857,2.81380459688892
0.987224966322407,37.1139718082872,-122.329161447755,0.25347360241879,2.13463958607923
0.992587847019996,37.113974796928,-122.329076643582,0.481926190715972,3.00187247804642
0.988546183424691,37.1139744216089,-122.329119093307,0.34703038438673,2.51754244068873
0.984185616170243,37.113979952391,-122.32914620664,0.271967386646959,2.24888513745602
0.992256083156154,37.1139789981115,-122.329101454285,0.402294153032996,2.79509112152088
0.970925313945803,37.11398630163,-122.32893708132,0.417524330196048,2.7535911740776
0.979019607843137,37.1139867115922,-122.329095420926,0.327013584814609,2.58133751318589
0.98126141144717,37.1139846186053,-122.329128387751,0.456905226658902,2.93881996273855
0.992783554099606,37.1139881093796,-122.32905463541,0.382494949287737,2.83987818283423
0.993557915041291,37.1139993176404,-122.328357197735,1.04587778369345,3.81198811233908
0.993418300653595,37.1139932249111,-122.329017166614,0.296553238855476,2.3690109777254
0.986202515563461,37.1139918340813,-122.329147084358,0.221707814831765,2.03890999133655
0.989470465941054,37.1139939132621,-122.329162394856,0.459733665695413,3.17444294039232
0.989434102755026,37.1139977641791,-122.329195231803,0.382277366420576,2.70843383324865
0.97781709174898,37.1140065768237,-122.329094307563,0.193205633756683,1.95210134312005
0.990867131493666,37.1140058995231,-122.329130631618,0.293289629077318,2.42188083716099
0.980821661998133,37.1140120387654,-122.329142569709,0.304821047031011,2.51243203486901
0.988046555520604,37.1140116801558,-122.329189623883,0.267833486702859,2.20026273096541
0.993314183422838,37.1140157912967,-122.329045196074,0.457340361690591,2.99767429272654
0.990309512234646,37.1140214312381,-122.329105344764,0.294159931231863,2.53299119374571
0.988807944619622,37.1140206661483,-122.329055600901,0.262611715172949,2.29925731198101
0.989333333333333,37.1140203372748,-122.329167536135,0.174059129445033,1.91390062333315
0.975300558179476,37.1140308323764,-122.329106407632,0.263482008077958,2.2219368023508
0.988120235869409,37.1140377235066,-122.329230299974,0.200167997821464,1.88525642900856
0.991047471620227,37.1140399714059,-122.329127589254,0.367047178329688,2.91328764533633
0.986318572372769,37.1140425136071,-122.32915399828,0.264787452347184,2.34469603027726
0.991309610263859,37.1140552313071,-122.328625549007,0.358561825037609,2.6298782380854
0.958679446219383,37.1140498116134,-122.32913446989,0.162745285938113,1.90094287206048
0.989945962637023,37.1140476881588,-122.329197750479,0.324837854885227,2.86090565999419
0.991369420108469,37.1140605485873,-122.329127512035,0.367047195193123,2.60062094200854
0.99094158496732,37.114067622881,-122.329104323759,0.364436308924981,2.58739380901099
0.968257419699397,37.114072048012,-122.329127461079,0.248251840173612,2.20740983119383
0.991964698765169,37.1140800441993,-122.329089242234,0.279364899544973,2.39030723442578
0.980275229357798,37.1140868883755,-122.329170157129,0.217573914683203,1.99602687050843
0.985649730834217,37.1140896404955,-122.329111503077,0.460603952299983,3.11768096890951
0.987356760886173,37.1140945394657,-122.329100449993,0.372268972620593,2.7194263419522
0.991580558744738,37.1140946286483,-122.329157314249,0.419700098836983,2.78946030267327
0.988075230092037,37.11410568978,-122.32914439774,0.544369947099998,3.19685160517102
0.98952016238726,37.1141055462877,-122.329164114312,0.442110206718115,2.99560769084795
0.9891060676239,37.114112385268,-122.32921492977,0.305691357830507,2.35401074841573
0.953693884764935,37.11411907339,-122.329118657788,0.454729492500055,3.11519134434378
0.980398293902851,37.1141198305872,-122.329163965904,0.309607692920937,2.41871390313688
0.985592217128344,37.1141194170494,-122.329142603612,0.430578787445014,2.90852233506422
0.991886036182429,37.1141213279432,-122.329190850522,0.357256377522731,2.54584418120002
0.979779660342839,37.1141287348518,-122.329247592368,0.246728824627124,2.27354843742497
0.992597139022554,37.1141359005676,-122.328910593185,0.569608521890101,3.25783034687329
0.992192352053944,37.1141341025008,-122.329192142545,0.317005202255773,2.46162827683786
0.988144883313556,37.1141378373175,-122.329153328102,0.34311407163326,2.66069305848349
0.98767825311943,37.1141453624497,-122.32892313568,0.461256716242342,2.85567955394666
0.990154211150652,37.1141426252162,-122.32921972926,0.407298379064851,2.65247893065493
0.988706580555071,37.1141472990968,-122.329146344061,0.327666326780017,2.49883988025012
0.98719017704169,37.1141497558952,-122.329107546619,0.491717064414615,2.98209859685362
0.985426491271614,37.1141527103934,-122.329183517499,0.239766462630084,2.23884404992693
0.985011513502198,37.1141577436581,-122.329229463772,0.27262012171217,2.10121727982588
0.991316214681864,37.114162452816,-122.328984457216,0.426227315612479,2.83519614640345
0.987965616045845,37.1141688969571,-122.329201888665,0.338980142053734,2.50639133014904
0.991238344226579,37.1141764998048,-122.329188846531,0.532403400665356,3.07493603656328
0.959347775807571,37.1141850951361,-122.329160104603,0.350729164540533,2.42156618632394
0.986391353561909,37.1141871772538,-122.32912483371,0.264352323577342,2.1761226049157
0.989306930693069,37.1141857383902,-122.32922388926,0.261959007257487,2.34611694669707
0.991276190476191,37.1141917089616,-122.329182638978,0.415566195888347,2.73490512706501
0.991065822654521,37.1141995878381,-122.329154243703,0.372704137144061,2.76299876572363
0.981510861606053,37.1142074134271,-122.32912873736,0.449725308959938,2.47619793534451
0.981622891667366,37.1142179443857,-122.329179602349,0.339415330046821,2.39963171440299
0.984698292220114,37.1142380393935,-122.329188940416,0.378361060038212,2.98251965552019
0.984676413918168,37.1142449410744,-122.329159666854,0.260871140566357,2.22977675700193
0.99084004735915,37.1142782919558,-122.329217999488,0.334628705504694,2.51829154322797
0.987413926200401,37.114290463587,-122.329183145533,0.586144176784619,3.2036775175377
0.986357876483927,37.1143152792286,-122.329239718372,0.281105531009684,2.25666120166263
0.994108019639934,37.1143269319687,-122.329234414348,0.30677925578485,2.40585807274953
0.990379186694133,37.1143280722056,-122.329202709921,0.261741444839122,2.25624676141701
0.987684438323825,37.1143313597666,-122.32924777981,0.422093440099965,2.72015703010758
0.990503725119537,37.1143399441398,-122.329225539481,0.262611739231596,2.2303198817478
0.991637099284158,37.1143522998719,-122.32923149236,0.315699784635756,2.48042722351087
0.99002557544757,37.1143591491139,-122.329247071566,0.334193571543163,2.51821377115164
0.989820609094702,37.1143659315452,-122.329238793378,0.297423576174537,2.33161700204864
0.964814814814815,37.1143695126356,-122.329208659033,0.301992631690529,2.35658490307546
0.987101202733757,37.1143730906056,-122.329168623837,0.32026884339733,2.43410169332143
0.991779230210603,37.1144116688871,-122.329202034706,0.393373688455512,2.59078507763328
0.987882024318107,37.1144589007924,-122.329149137304,0.348771041365991,2.56944835486869
0.964072873243786,37.1128584426275,-122.328842435388,0.136853930833055,1.69740428653791
0.986574039115004,37.1144424707217,-122.329225704451,0.370528451333874,2.68587446207082
