"confidence","lat","lon","area_m2","perimeter"
0.880378540305011,37.1135251491792,-122.327529400366,0.141647772898054,1.58142052243316
0.991412899564971,37.1135230508545,-122.327714221892,0.306577131402168,2.3710526541245
0.991503267973856,37.1135249690767,-122.32757351089,0.199960529611325,1.8615814814374
0.993541964247067,37.1135186906416,-122.327976848881,0.435387395887623,2.72527793863157
0.991534663355881,37.1135143755064,-122.328179361533,0.337691777586068,2.69379300004963
0.960549502397489,37.1135037356654,-122.328794519848,0.840312905461235,4.44177247746497
0.99110948727317,37.1135221599628,-122.327740101025,0.457581058517691,2.95861978334686
0.992942053779006,37.1135231713643,-122.327824466022,0.430600528553709,2.79095150294406
0.99218137254902,37.1135243340358,-122.327850144249,0.310493664001159,2.37899008402588
0.986298380221654,37.1135247448595,-122.327796029057,0.284601060308701,2.47547317158795
0.948426812585499,37.1135124923822,-122.328791510026,0.134467472428184,1.61421729850943
0.985652797704448,37.1135327332712,-122.327625982915,0.218020078081155,2.10638467822755
0.988444534440282,37.1135271525573,-122.328071161693,0.290040675098351,2.37928477097832
0.98320570831883,37.1135376172465,-122.327389751821,0.327465262192093,2.51784757005118
0.987410774116482,37.1135353722001,-122.327605796385,0.323766343403792,2.58101208446412
0.991403277729002,37.1135360311426,-122.327497195603,0.516111401308531,3.26993216495057
0.992358599650651,37.1135358151152,-122.327553899032,0.370764689455368,2.68285660499047
0.990089231568916,37.1135394790858,-122.327528141522,0.329205963399814,2.41948330200359
0.991395744989308,37.1135385102543,-122.327691165792,0.264365663883839,2.25858237689737
0.992585709861101,37.1135299441657,-122.328247309199,0.403620008322911,2.87632081821918
0.992232197041036,37.1135241772826,-122.3285597279,0.450400756594396,2.79046475413632
0.992928388746803,37.1135197326388,-122.328960237082,0.445178736904055,3.01727673833233
0.99251160191462,37.1135265211979,-122.328580849741,0.389912153605374,2.60818087337893
0.99037122474262,37.1135472507858,-122.327472318446,0.228028985358549,2.05119420048139
0.989208179443293,37.1135505915099,-122.327406873107,0.308535399626745,2.41880804955304
0.961735469535727,37.1135329473841,-122.328315598905,0.457363470487943,2.88599819809379
0.990020047919417,37.1135412745313,-122.327886335848,0.38033841633156,2.65825927754552
0.990885562250243,37.1135264498408,-122.328994541745,0.456493135352996,2.89740477442212
0.994237066142763,37.1135387050656,-122.328152583051,0.737612835805792,4.47661382776001
0.993465526007472,37.1135527063072,-122.327561717962,0.429512610930413,2.80215460101322
0.992707118434562,37.1135264770851,-122.32904560852,0.953457061043776,5.89603461488564
0.992289970818615,37.1135519723037,-122.327534027743,0.372070196678426,2.59486663752858
0.982890493011826,37.1135573071539,-122.327367197066,0.192997815286799,1.81770022700555
0.993439716312057,37.1135540065042,-122.327634406602,0.360755779872163,2.60294693942265
0.988008936708117,37.113557715405,-122.327439069716,0.328988384217965,2.55643200956855
0.989229803921569,37.1135329788196,-122.329023653441,0.305706793434207,2.37221379262507
0.992271361099184,37.1135598898349,-122.327413178132,0.332034570223863,2.41788647209537
0.989712597367714,37.1135512535935,-122.327806308734,0.388824228060573,2.80375462260836
0.992093023255814,37.1135531796475,-122.32768083679,0.415804762133834,2.90352928550912
0.986959987246931,37.1135563777167,-122.327598782692,0.193215404629897,1.916415602659
0.992933355678454,37.1135598574983,-122.327480895197,0.344001743304073,2.52926076643098
0.99097818902842,37.1135433108925,-122.328367039918,0.430382948065123,2.99185118511235
0.993030365721904,37.1135575593832,-122.327581716092,0.408624461145649,2.72851689285896
0.994117647058824,37.1135475116246,-122.328235132661,0.374463625370296,2.80251497769255
0.991893026323679,37.1135591696409,-122.327651730081,0.329858720681415,2.60633094828718
0.990358023768593,37.1135380511732,-122.329053347351,0.379903251075066,2.70521877504728
0.980613090306545,37.1135607175838,-122.327625487057,0.389041822515707,3.33579976402492
0.992068285219632,37.1135555444061,-122.327982290772,0.472812019504241,3.00966375293354
0.973982740728603,37.1135551569601,-122.328082153874,0.339214864754373,2.57953789117755
0.99217440106633,37.1135570490167,-122.328050088292,0.537217143188153,3.12153718529968
0.992285830288266,37.1135674477964,-122.327469540295,0.389912159487185,2.66697035297617
0.993414724380318,37.1135660629369,-122.327691763314,0.31310468209606,2.43620636822983
0.990199246095854,37.1135635897394,-122.327788899093,0.30940574774041,2.49644308094418
0.9931279178338,37.1135625007242,-122.327824380162,0.314410190470119,2.43130666558727
0.992104990144206,37.1135444307846,-122.328968594092,0.359450265932,2.65720946375884
0.991049817056009,37.113569281545,-122.327499086444,0.301137514780207,2.35713681529397
0.991526120937886,37.113558388816,-122.32829348096,0.349441363407142,2.66623772689452
0.789638802889577,37.1135723218836,-122.327562934018,0.117713434879274,2.29233108312127
0.917354602858092,37.1135654552614,-122.327946985811,0.290040684076389,2.44932196452651
0.987149400442592,37.1135619592853,-122.328320016288,0.536781961990359,3.28492918978357
0.990272971933872,37.1135629261871,-122.328264519069,0.298744079619318,2.29829274848466
0.982957021192315,37.1135763146582,-122.327388622618,0.198002265275545,1.97966971008816
0.987030648036341,37.1135781604952,-122.327291728822,0.337909354854995,2.59441072476748
0.988204847156254,37.1135733383384,-122.327530064426,0.305924384398863,2.41569584525907
0.990640029596744,37.1135649907849,-122.328219837859,0.374028459994508,2.64086356295599
0.991950178129504,37.1135779149668,-122.327447875889,0.353140303173659,2.61266585074459
0.990365267832865,37.1135551191602,-122.329038816516,0.61250151719717,3.41072798680102
0.979256186101645,37.1135544003058,-122.329059649059,0.382079097477135,2.77205009568723
0.990523667093956,37.1135804533399,-122.327401780059,0.209099098773683,1.94405985561668
0.993606274509804,37.1135762763148,-122.327759728857,0.308535403008117,2.48639996016678
0.99222630338249,37.1135769379412,-122.327662891775,0.536781975547147,4.07290978438243
0.991162010526925,37.1135841211565,-122.327354505265,0.333775253468623,2.49040896568429
0.993319039184612,37.1135752547163,-122.328042059237,0.316803643217063,2.42396452321803
0.988978668390433,37.1135814223227,-122.327567980474,0.345960017146378,2.71945300687273
0.989906084550509,37.1135809930153,-122.32763882632,0.350529297756592,2.53205648329262
0.990067168736007,37.1135699495106,-122.328524425517,0.414281670848193,2.78680086406218
0.991645501032883,37.1135847648657,-122.327429420002,0.554406348215315,3.19703590344966
0.982967565220296,37.1135859642365,-122.327464319654,0.292869293810911,2.55560170047347
0.929265619291195,37.1135939794765,-122.327199584381,0.156661137426395,1.78686166019966
0.992426283490495,37.1135837843852,-122.327671629475,0.259143633166626,2.27370509998252
0.991890813313114,37.1135745094934,-122.328339600062,0.365542630224009,2.72822526716574
0.990876119233821,37.1135789177028,-122.328174388537,0.424072991650762,2.87269800804058
0.994062671797691,37.1135881143606,-122.327526783765,0.413411333401601,2.86146054311199
0.993061283554012,37.1135849541147,-122.327727026634,0.508495953972767,3.12802731848651
0.99077829083852,37.1135958879715,-122.3272715339,0.286124165858903,2.30340632715518
0.93872783563186,37.1135947491989,-122.32737902076,0.103570419407339,1.2574070597154
0.993162700194582,37.1135801287482,-122.328293470746,0.331599405242716,2.49847737256224
0.992196275495123,37.1135841398401,-122.328072601016,0.381861518345116,2.60417093091281
0.99293688278231,37.1135825981006,-122.327900394396,0.784393614212831,4.83128217731454
0.991752290435825,37.1135930546619,-122.327622396175,0.435604996035992,2.73468609193607
0.984449272133096,37.1135707977756,-122.329054434707,0.495440838550498,3.07480324822343
0.989577157122796,37.1135891477863,-122.327884677612,0.363366803481477,2.53200620267538
0.992385673880573,37.1135866554947,-122.328122111933,0.299396843289028,2.40362401221789
0.989905927688995,37.113595352844,-122.327871360755,0.412105825079193,2.64592681994591
0.98968523107691,37.1135781922807,-122.329032268449,0.438216011065612,2.86160684454484
0.99441301021316,37.1136029200856,-122.327494721271,0.277855944255389,2.35027810000021
0.990594611828471,37.1135930942705,-122.328260723586,0.355751332263063,2.73662954184347
0.992089712597368,37.1135813102476,-122.329006698656,0.290693446083672,2.3655278833003
0.993000494315373,37.1136095374153,-122.327300536155,0.294827559053844,2.34019228826098
0.990289202752341,37.1136048952179,-122.327543864383,0.367718509750316,2.69165953480104
0.992758434777674,37.1135920407473,-122.328524957339,0.343348991027861,2.62593152879046
0.987306235799041,37.1136072515711,-122.327447110604,0.540698510147475,2.99777282487686
0.990114993365767,37.1136154727981,-122.327155909146,0.263495333880789,2.3387155391117
0.988389129001538,37.1136099901033,-122.327389809339,0.385342882308961,2.76678322529759
0.992223663012299,37.1136035813199,-122.327803752195,0.471941677372883,3.03167753896009
0.992942252346755,37.1136117378205,-122.327473998719,0.362496459142015,2.62425237949857
0.990013319703869,37.1136138982026,-122.327322579713,0.31092882644923,2.52404651047458
0.992819734345351,37.1136040496054,-122.327995428627,0.376204303515893,2.80510334290639
0.993159267161096,37.1136195833748,-122.327192339349,0.293957220646196,2.35003405680078
0.981520859817404,37.1136180356122,-122.327344643308,0.480427488230475,2.94770401573782
0.990209771059262,37.1136105122105,-122.327815233094,0.334428012496254,2.3163274668153
0.978333695101657,37.1136145674993,-122.327606099817,0.262407407696957,2.23965677191499
0.992119514472456,37.1136158584047,-122.327576536594,0.360755790458694,2.6204866911806
0.990401567091087,37.1135926512353,-122.32904615745,0.494352925478044,3.27566792848552
0.992503969572763,37.1136232491131,-122.32723349724,0.266541522550003,2.16115197715427
0.991310949158424,37.1136221796423,-122.327257919705,0.441914958870109,3.0584336864821
0.991779018176614,37.1136182053608,-122.327785130993,0.333775262080208,2.48772942713501
0.992588442784521,37.1136154804183,-122.327959104453,0.452576594615389,2.91016925061829
0.980477302583564,37.1136216414204,-122.327855049464,0.379903263731682,2.72475216503589
0.988670535478766,37.1136015305102,-122.329070803655,0.439521524386339,3.23355787169711
0.993084678666419,37.1136308710763,-122.327214333232,0.312016784968658,2.50904148805764
0.990773784114517,37.1136280288361,-122.327472389512,0.336603864941397,2.57917799056218
0.994840939640274,37.1136150224322,-122.328197220994,0.449748008286425,2.92126285692222
0.990936819172113,37.1136315244269,-122.327368723982,0.327465297050604,2.50350909496668
0.993107546048723,37.1136300420185,-122.327496276365,0.343566577135817,2.59181175429015
0.992455965437022,37.1136303333384,-122.327560148996,0.294392389016989,2.3834103601664
0.99178861000743,37.113637695714,-122.32715887371,0.302660616165911,2.36461274689822
0.990135783710778,37.1136091800284,-122.329031139575,0.388824240569944,2.71534865413816
0.992226035597414,37.1136360825753,-122.327438364248,0.363149220411978,2.63595983668659
0.99302926354127,37.1136278833009,-122.328066126473,0.235426888244779,2.13240316922067
0.990255898969757,37.113643439402,-122.327123355011,0.291346203680307,2.41473766397727
0.992198909585278,37.1136244510326,-122.328290174804,0.664939498607537,4.05034671106901
0.993045522302488,37.1136361562428,-122.327847046751,0.335298372180591,2.59431714905948
0.989985464685118,37.1136468547154,-122.327194643362,0.316586055627465,2.45604267781222
0.987901543596162,37.1136467508381,-122.327277525647,0.207576009635001,1.874122752353
0.987317397078353,37.1136502698963,-122.327177722904,0.241519263334733,2.20372266515817
0.990391722099039,37.113650920019,-122.327108396951,0.229987256286305,2.09200880011689
0.992942822459519,37.113634990746,-122.328092135141,0.44452598485887,2.72091192381155
0.992329385222786,37.1136480173875,-122.327329821183,0.296568241595446,2.33469670726127
0.99213075376622,37.1136417004664,-122.327826303411,0.36293164216966,2.49084437478046
0.991528672717615,37.113639801997,-122.327998482395,0.402096923120986,2.81118514304441
0.986933210784314,37.113650523365,-122.327406855914,0.358797526285635,2.64660236216128
0.992868103763244,37.1136240416612,-122.329018282209,0.393393519475593,2.78349213072115
0.993181416710828,37.1136494583897,-122.327351144379,0.378380163097302,2.704844375841
0.98722917738524,37.1136482309134,-122.327459539229,0.323113604463181,2.55881273204858
0.988428792569659,37.1136234905643,-122.329033634403,0.438433604157887,2.97782296123899
0.98564958660277,37.1136473417828,-122.32788772796,0.516981761525827,2.94039195260142
0.986856571714143,37.1136570185434,-122.327134048732,0.322896019720851,2.58857432556189
0.984479037516646,37.1136604909761,-122.327042468075,0.214321144690013,2.10819499234594
0.98494958706997,37.1136629239493,-122.326978691854,0.366848170379005,2.43775263399917
0.984465470558481,37.1136599500243,-122.327247689208,0.32028500135293,2.47418609123171
0.985645452720337,37.1136569896099,-122.32737983073,0.272416320785851,2.25618889949067
0.993838642176238,37.1136451985994,-122.328062812069,0.484561610629832,2.99083739823058
0.990731151615576,37.1136645588556,-122.327017721257,0.281554882745615,2.24370401988275
0.990352247093528,37.113665529069,-122.32710988962,0.327465303972526,2.49453905920588
0.796819866898924,37.1136605730027,-122.32766088374,0.221066278153047,2.13016476181532
0.987507580351728,37.1136636239592,-122.327322366538,0.46519655032475,3.07621079366062
0.988340641830943,37.1136502344051,-122.328191760829,0.709326828542941,4.78515259233127
0.992238041713501,37.1136694141271,-122.327298225291,0.304836472886179,2.38758120872361
0.987862244665848,37.1136407464389,-122.329079012256,0.222371786644876,2.09827820586435
0.992552980788275,37.1136708807184,-122.327245389129,0.29243413167078,2.44316536610658
0.988738059326295,37.1136746663953,-122.327193883977,0.31114643329539,2.59497517870498
0.990518207282913,37.1136748405933,-122.32707372369,0.277638357185658,2.23105204769216
0.994283904678964,37.1136714203598,-122.32726486948,0.366412998921486,2.60720089845683
0.981275531045752,37.113659076093,-122.328179072399,0.188210954841623,1.85447910450298
0.991126797385621,37.1136571640438,-122.328227721676,0.369676768127661,2.65806730457281
0.989308271821018,37.1136798690923,-122.326983495829,0.375769160870121,2.59851148751506
0.98690562644811,37.1136638168175,-122.32818843885,0.551360183985041,3.90363596294072
0.991536458333333,37.1136838959476,-122.327016438193,0.37489881826214,2.68347492128389
0.989804791096039,37.1136698745399,-122.327982377778,0.438868783153885,3.06284232455793
0.992335640138408,37.1136812771406,-122.327312275693,0.336386289520627,2.62991203127246
0.994191313615774,37.1136559628249,-122.329015876913,0.599881599401654,3.39569755383067
0.990601341680032,37.1136737722367,-122.327807849565,0.536346814796208,3.09680417888915
0.992116846738695,37.1136892153935,-122.327070003512,0.290693449581247,2.43531826293201
0.982672040979133,37.1136960325845,-122.326913255301,0.228028994885393,2.01422578219653
0.991173453996983,37.113690768265,-122.327219332298,0.32703013330032,2.67463497319056
0.993278431372549,37.1136938949204,-122.327175536794,0.250005075467065,2.17779405179386
0.989313984168866,37.1136812745871,-122.327921658532,0.37272296737459,2.62090543662838
0.991867835911584,37.1136984797509,-122.326948859488,0.293522057955952,2.40294190198497
0.981371000216832,37.1136788451,-122.328200306223,0.307012320692011,2.51492359845169
0.99009134088418,37.1136939699886,-122.327302701556,0.392740785510551,2.88730062507714
0.990538794314287,37.1136935852018,-122.32725570609,0.342478670456655,2.57346178518882
0.992114615174333,37.1136999369426,-122.3270181563,0.383384630262182,2.69433502594891
0.989820998383801,37.1137050838091,-122.327095919357,0.313322291092132,2.4356861684577
0.995214356929212,37.1137052636072,-122.327202052732,0.378162590504524,2.7088683404755
0.991890404610884,37.1136773538883,-122.329106647038,0.338779726565947,2.79731791099641
0.987044117647059,37.1137091618765,-122.327177307645,0.383384625806799,2.75251255672869
0.990676215766745,37.1136791624696,-122.32906730903,0.351617226888787,2.62264263360161
0.98361817700053,37.1137132209409,-122.326878347594,0.417545470456127,2.7352385291101
0.992167832167832,37.1136978623874,-122.328001981685,0.348135872880344,2.52327913007307
0.991310915737636,37.1137076114347,-122.327355123535,0.315498134011275,2.38042842938335
0.988228040908102,37.1137123335787,-122.327059161751,0.398397991799033,2.7978778293268
0.992410040939453,37.1137114118939,-122.327154451549,0.358579957487902,2.64610298214282
0.994550289751528,37.1136971929671,-122.328053667823,0.473682377201595,3.04081630964781
0.990806100217865,37.1137152541219,-122.327232466144,0.267194288934078,2.24658982276956
0.985158371040724,37.1137063893531,-122.32794119803,0.308535418127411,2.46957167841074
0.989859269747286,37.1137159805399,-122.327116505913,0.434952251052935,2.89980850713146
0.990363227258117,37.1136883944138,-122.3290387884,0.287212094693228,2.25805947861262
0.990557579964139,37.1137216218444,-122.326915199262,0.328770817670154,2.54139258617547
0.988673830187813,37.113692148239,-122.329007163321,0.407101394732356,2.77694849184856
0.992752175180051,37.1137266254177,-122.326975123372,0.460192120478031,2.97725240510857
0.98939435587319,37.1137230476735,-122.327271646152,0.412541021023195,2.86384539139052
0.990440745718322,37.1137307537145,-122.327020357063,0.280249396071032,2.2639787273459
0.987492699207343,37.1137157539049,-122.328210032614,0.230204847839375,1.97366303330385
0.986366709693282,37.1137339728223,-122.326872936575,0.447789769069845,2.97693236498338
0.992840716533527,37.1137346165487,-122.326987913182,0.323113611710681,2.54994619858557
0.993072880390046,37.1137306527769,-122.327196711843,0.448877692745632,2.87080628568079
0.988697873515603,37.1137157199453,-122.328165020352,0.406013478881208,2.71261049136582
0.984442842987118,37.1137191523692,-122.328048195793,0.313104704775982,2.45374893475834
0.992235436979892,37.1137426498677,-122.326815711577,0.272633914171507,2.1663056080594
0.992888498683055,37.1137397426737,-122.326899117473,0.326159802372709,2.53775475948194
0.988121546961326,37.1137085563683,-122.329046680708,0.350094136069173,2.5231019661364
0.987992530345472,37.113723534725,-122.328133645633,0.306794738741812,2.29429958356461
0.993986324321877,37.1137403233247,-122.327022087742,0.416892718829121,2.84055130705636
0.991299019607843,37.1137448535537,-122.326977243558,0.254356774647473,2.12132921646096
0.994341974077767,37.1137428489793,-122.327072844134,0.243477533189809,2.10111674644275
0.98730681379965,37.1137294490688,-122.32801657345,0.319197083427171,2.54349023501636
0.988585182576024,37.1137437341767,-122.327097595173,0.402314525824186,2.77504691185805
0.993578317107729,37.1137454381332,-122.327125180307,0.422549924908767,2.83570670018423
0.992089928340814,37.1137447492406,-122.327178653185,0.47542306144702,2.92702141043359
0.992987512007685,37.1137517936087,-122.326793429958,0.338344560199107,2.58205531557453
0.985282248492618,37.1137525253421,-122.326901732823,0.209316697308721,1.9454399348338
0.991618608227605,37.1137523183523,-122.326886613821,0.308100258580912,2.45306941577065
0.992343402225755,37.1137551992881,-122.327121785571,0.440391886239781,2.79137709143215
0.988377935321794,37.1137602293659,-122.326987574175,0.442785326765875,2.87366068775415
0.988610948255271,37.113725395738,-122.329075009873,0.42929505720717,2.8052810680215
0.991460570827996,37.113759545722,-122.326952420362,0.294827567290874,2.44906033960414
0.984497081275258,37.1137632043559,-122.326789797893,0.248264389797884,2.21281210048566
0.983039754363284,37.1137587880083,-122.327044384089,0.351399653094953,2.60288831137887
0.9906970087305,37.113763124386,-122.326836093975,0.320502595265389,2.51959455804721
0.989638712627908,37.113769259549,-122.326770276511,0.651231682301637,3.32418047743797
0.993071128744753,37.1137678644674,-122.326904952559,0.326594975375832,2.39867491960693
0.992117295348633,37.113754027076,-122.328001966667,0.411235511647515,2.68993000829477
0.9901661635528,37.1137763570242,-122.326700506777,0.348571052193102,2.67187417889294
0.990054334987007,37.113753746836,-122.328051065622,0.32637738980956,2.53750986551786
0.98659631791648,37.1137706050585,-122.327034999691,0.253051272287882,2.12131259120805
0.990263910969793,37.1137380420401,-122.329025710018,0.440609479077151,2.89622604373715
0.992882273877293,37.1137743899587,-122.326737524704,0.481950613886626,3.04212305575072
0.987580513148998,37.1137402777361,-122.329058369651,0.275244925619924,2.30027369872305
0.988021354688021,37.1137409824953,-122.329080207491,0.48499678184365,3.02662954913346
0.991120766488414,37.1137784357466,-122.326809131853,0.340302825691687,2.59045213250756
0.990123671329684,37.113785550587,-122.326759248734,0.335298382021011,2.57547450698476
0.9905441098785,37.1137854020743,-122.326880110527,0.311581615098112,2.47554196731606
0.992947256421949,37.1137858986296,-122.32691710683,0.317021238706007,2.39417308716792
0.980302174231485,37.1137862163343,-122.326842983428,0.444090836992068,3.12441391748125
0.98819320657556,37.1137930165747,-122.326696506817,0.384472573128352,2.71800958059304
0.986897430452325,37.1137950422738,-122.326588796032,0.268064633823952,2.34267724419383
0.992005135387488,37.113792943436,-122.326771376787,0.323113607360606,2.58125870098113
0.987159361495723,37.1137920203405,-122.327013387721,0.31092886183857,2.38902868435482
0.990414535379369,37.1137929075395,-122.326816909986,0.35727444777899,2.62981244076429
0.992402675355857,37.1137910816977,-122.32695729287,0.343131426158032,2.71155304270043
0.975128822860202,37.1137927098711,-122.327087409107,0.27894387430699,2.16735970725653
0.988990603945739,37.1137623549672,-122.32910170896,0.318544324861206,2.51929881690461
0.992662871600253,37.1138067008508,-122.326537003496,0.313757467471995,2.45410688687289
0.991865560206605,37.1138027757604,-122.326700076336,0.388824278482169,2.85642772052347
0.989778583973971,37.1138093099147,-122.326613400221,0.328335663916327,2.62227352287036
0.991798080934501,37.1137686104804,-122.329071535442,0.228681758366256,2.13683629885793
0.983147853736089,37.1138123047819,-122.326471391036,0.290911051273357,2.43892168379995
0.994299843831338,37.1138157539949,-122.326505199211,0.225853152307418,2.02234497429655
0.982287672350494,37.1137781139161,-122.329108455102,0.336168712947619,2.58023488609813
0.989593889990453,37.1138209141911,-122.326712992585,0.264365687059451,2.2915406400015
0.988314826710715,37.1138212029387,-122.326557220905,0.312451962967564,2.53422709719026
0.991458501208703,37.1137903542298,-122.328766154511,0.530907232312038,3.1078614336551
0.986567650315941,37.1138230862852,-122.326734405511,0.429512658794072,2.90825632867491
0.990597147950089,37.1138317133797,-122.326491152435,0.27393943177998,2.35380341507411
0.989328519131438,37.1137913150169,-122.329026734315,0.374681234467548,2.68998817900676
0.986152878263605,37.1137975268123,-122.328985976946,0.431688496562984,2.8951358316422
0.992860187553282,37.1137982315307,-122.329072876392,0.364889928243343,2.61642501182353
0.98941537720513,37.113839706021,-122.32654175246,0.463238317505421,3.14300451103581
0.993014476818765,37.1138405817614,-122.326476527069,0.274157012907448,2.31266311732998
0.991216123827495,37.1138446254268,-122.326404576995,0.345742458494687,2.57501192277232
0.99298927118017,37.1138048545959,-122.329105808543,0.412323455143823,2.6990702315985
0.981601178020615,37.1138099409848,-122.329046268383,0.477163749018197,2.87001962982009
0.994218621580369,37.1138138544088,-122.328984434943,0.407101397515947,2.70245980541243
0.993807811475224,37.1138282203992,-122.328214338407,0.42124441476387,2.8971616613892
0.986251874487169,37.1138565203087,-122.326426133089,0.330293941762918,2.55867219482528
0.993192488262911,37.1138653902145,-122.326330127669,0.283077998816707,2.36422066324351
0.990312300828553,37.1138646760248,-122.326358371638,0.250875432159618,2.15909506320382
0.9890622915833,37.1138267389678,-122.329027572428,0.215626669625014,2.01842097288303
0.98880795700005,37.1138222088447,-122.329073935059,0.549401948717337,3.19995753005425
0.982731338149295,37.1138698869802,-122.326462323162,0.302878228152633,2.50229432507317
0.979504120488775,37.1138350810121,-122.328817686445,0.269805318228444,2.19341035235362
0.986745817593092,37.1138762817131,-122.326419775701,0.253921622698939,2.12398576896298
0.990463631846501,37.1138334398492,-122.328972110415,0.491306773488469,3.04145000108448
0.99222299375062,37.113832381687,-122.329127973783,0.297438599351033,2.51413318594701
0.988344324276796,37.1138358008855,-122.328988721059,0.522203839008532,3.06765746828434
0.993925588458618,37.1138739110242,-122.326510998444,0.418633425485009,2.78807891498474
0.984050851109675,37.1138813233582,-122.326310124325,0.227811420292507,2.01964344908481
0.982888276473756,37.1138386852932,-122.329057937527,0.299614452698078,2.36052905258523
0.99123592362034,37.1138427464467,-122.329026765456,0.394916653566597,2.75463861780333
0.985071464483229,37.1138858855128,-122.326278850896,0.255879889231509,2.15061050358203
0.991619228336496,37.1138416098366,-122.329011560916,0.41188827572899,2.78694283455888
0.991799776821298,37.1138437197803,-122.329155988022,0.29983202565101,2.48282311629414
0.98900871459695,37.1138515398471,-122.329087074754,0.262625015815758,2.22684071808962
0.992137942896457,37.1138501899016,-122.329133798929,0.540263388516387,3.59255972299116
0.991818453269633,37.113896591743,-122.326409009262,0.291563818837612,2.3881380674267
0.991604063312072,37.1138551389837,-122.329031503388,0.391652884710604,2.68213403346851
0.983475857303274,37.1138563472141,-122.329002432732,0.426031306298342,2.7602693441425
0.98847041078875,37.1138568954835,-122.329102217652,0.425378548793226,2.98003095481811
0.990647653000594,37.1138996506271,-122.326335867382,0.322460870071324,2.61947843053282
0.989433748182818,37.1139007997385,-122.32646531651,0.27589770537751,2.43272072469238
0.990377566634639,37.1139054147676,-122.326294612966,0.268499814109436,2.26171410826361
0.985041150824182,37.1139021095346,-122.326451820531,0.383819828057629,2.65191300518592
0.991610755708119,37.1138663584702,-122.328981374888,0.373158156537777,2.90686991424597
0.989039067622734,37.11386469755,-122.329064808751,0.443002927716082,3.11580106327665
0.992127191355735,37.1138797592582,-122.329026574978,0.389259448101,2.70205248443805
0.990071918851173,37.1138789758339,-122.329096405488,0.400791447448507,2.85542587540908
0.990129891619095,37.1139286295323,-122.326369568197,0.350094173174683,2.59184508547268
0.992129526081662,37.1139314761318,-122.326399357844,0.379903302575951,2.80306469196442
0.991021204862035,37.1138886395953,-122.329056621867,0.421462031566053,2.82667535472171
0.988229739487863,37.1139354809538,-122.326332253551,0.347265564575655,2.75049249858953
0.993767989954602,37.1138955054687,-122.32897871142,0.480862714271834,3.00115193756303
0.991360929557008,37.1138980198094,-122.329026352738,0.32964117950481,2.61856858047968
0.989581198332992,37.1138981313279,-122.329100283455,0.290475898512402,2.42507358087519
0.991217802466686,37.1139423330425,-122.326380712561,0.285906618472922,2.42073422616754
0.99284814420002,37.1139002994223,-122.329130753983,0.307882685468771,2.53212358261944
0.992093837535014,37.1139446452875,-122.326353179156,0.277855971370028,2.27886802124696
0.965717900063251,37.1139095735626,-122.329083913489,0.162535948270004,1.84484227140826
0.993392425463336,37.1139098982401,-122.328959436289,0.451706327836088,2.89422387406523
0.992355782892867,37.1139124399412,-122.329102145822,0.39861561015711,2.67083486923867
0.993508319662526,37.1139107131274,-122.329022997952,0.495876082873909,3.71263150437205
0.986897467320262,37.1139210385375,-122.329070104338,0.366195452789475,2.68323975500591
0.992818760898189,37.113961632443,-122.326383897165,0.273504273935767,2.31713850852874
0.974971697686003,37.1139226073822,-122.329118471576,0.40296731063939,2.78237372448055
0.991987044817927,37.1139721163665,-122.32624627296,0.550272326726698,3.92361826683517
0.9907906681191,37.113932085286,-122.329134247078,0.414716895643704,2.83936631836483
0.993043146784838,37.1139338184227,-122.32908404901,0.403402479148526,2.89723122559129
0.992449338944101,37.1139456454295,-122.329024431739,0.326159828667331,2.55458536857244
0.992709567048296,37.1139451255402,-122.329109639402,0.291781409071179,2.16818275468076
0.979427954668106,37.1139477327421,-122.329189549842,0.253268871225863,2.32415338628996
0.985910652920962,37.1139545527247,-122.329078950309,0.290040729335437,2.68472352037773
0.987647593097184,37.1139533737694,-122.329136461922,0.347918323436155,2.523531577855
0.990534443866042,37.1140132973055,-122.326218780333,0.230857629809006,2.19184147383429
0.973192072527936,37.1139694995588,-122.329118315749,0.181248256788349,1.64323005624389
0.992316370992842,37.1139764513425,-122.328812038698,0.487172679072038,2.90759351485147
0.980749565649044,37.11401936515,-122.326226562039,0.201048493162098,2.04491368565596
0.984405867610202,37.1139760114109,-122.329038105968,0.257620582980662,2.20308406170047
0.989753062725906,37.1139752883472,-122.32913104327,0.584433160902879,3.63148277994696
0.989875468259593,37.1139843854031,-122.329014631479,0.285906617736952,2.35517643021366
0.991556743909685,37.1139822842124,-122.329205313057,0.60836751051456,3.27674093806872
0.993235625704622,37.1139924269218,-122.329051394083,0.430383015437197,2.96612851296471
0.989302299867315,37.113990728662,-122.329164806183,0.502838804388085,3.1186821274334
0.989114545405507,37.113996770911,-122.329018478313,0.345089721880159,2.55086052669761
0.990746766791823,37.1140024466568,-122.329068722603,0.23542691381399,2.13374410496675
0.992029252251589,37.1140025069486,-122.329145111693,0.384472596891997,2.81037118719149
0.99148390714815,37.1140042197432,-122.329116930818,0.463673520070226,3.0591069564295
0.956013745704467,37.1140081675651,-122.329065852395,0.322243306111437,2.38362893812999
0.992755365236772,37.1140119398759,-122.329031794742,0.388824298505601,2.78126836708183
0.993423899707778,37.1140134711737,-122.329149166844,0.425160983626907,2.85092972372537
0.992012032085562,37.1140230629083,-122.329105634479,0.352705198215921,2.68594486298576
