"confidence","lat","lon","area_m2","perimeter"
0.991605248848621,37.1134295690782,-122.329013797763,1.39030072628005,5.50425587762075
0.994860708949797,37.1134356750204,-122.32879560653,1.37855172688231,5.17601242754475
0.993544846185135,37.1134486182525,-122.327710974738,1.61875376953542,6.05038451631789
0.987068346446859,37.1134520443934,-122.328044962823,1.1583663707432,5.17670999078305
0.992705453076272,37.1134385003562,-122.328875601399,1.42598294809657,5.62516405288384
0.994312681825891,37.1134512441372,-122.32788367279,1.38877773064326,5.23908504944815
0.992453334548382,37.1134539415931,-122.32764133386,2.95509619217396,8.52736053701904
0.992376147714661,37.113454001792,-122.327791306849,1.33133806840089,5.17574583125393
0.994793115500111,37.1134420624631,-122.328771928704,1.27498627702279,5.2553254242153
0.99268930712781,37.1134433404692,-122.328934039591,1.17229113438205,5.33376318548259
0.993767043241138,37.1134551365497,-122.32793388299,1.53237683168791,5.50974780982741
0.994117647058824,37.1134433657363,-122.328659872589,1.35853488728587,5.37372655159535
0.994466011977097,37.113435515239,-122.329040582965,4.12695214485912,14.6431631453448
0.994986332763598,37.1134400381391,-122.329095233551,1.41249331471362,5.68061925168004
0.9911569972879,37.1134460514969,-122.328972254512,1.27324571628125,4.96041700641866
0.994226366345625,37.1134684195851,-122.327522176999,1.40248491151811,5.29178628345875
0.993007378801462,37.1134676052495,-122.327709307583,1.57502143896615,5.83485036815459
0.994972406087109,37.1134653798965,-122.327897063899,1.59743162333001,5.68538697672068
0.991138618925831,37.1134574451084,-122.328832429668,1.32067691244179,5.40933660687771
0.992702961210852,37.1134713716387,-122.327658461276,1.39748072204299,5.44979252095161
0.993514138547251,37.113472092793,-122.327559351807,1.45905424883639,5.58373626567608
0.994181699714524,37.1134714222938,-122.327783499171,1.64682102858819,5.96723520328615
0.994986882447767,37.1134726235971,-122.327610282199,1.71644488709607,6.14972843475408
0.992559691340651,37.1134681993797,-122.327951578584,1.52759021815185,5.73722760083201
0.993444857715337,37.1134564576833,-122.32890629941,1.53977438401195,5.60037211380617
0.995034754084528,37.1134517249201,-122.328996767789,3.38175969145724,8.55176881661223
0.995276117004179,37.1134730232735,-122.328015795169,1.42315449206031,5.47201348356037
0.992723691543801,37.1134627378497,-122.328931936619,1.41532179992071,5.5559878529649
0.99382163688772,37.1134559041971,-122.329326705457,2.73208238197899,7.62847334481194
0.995004353092588,37.1134788288168,-122.327634800538,1.91291463581474,6.53311305610814
0.993770758794034,37.113477829228,-122.327978801482,1.42728841023827,5.47155709241385
0.993334197749636,37.1134790344978,-122.327859864202,3.10848619832264,9.16611544402866
0.992106767371213,37.1134642659562,-122.328965532438,1.4266356828865,5.91137062760382
0.994552476638038,37.1134815827849,-122.327796480275,1.34939675085739,5.36535685843811
0.993347069125373,37.1134611897662,-122.329056200567,1.3095806187937,5.49903809218251
0.99105697241716,37.1134700953177,-122.329085725544,1.40901213721507,5.57449304628839
0.992508244888169,37.1134846263501,-122.327762395154,1.51453575599416,5.95240497245568
0.994606506643857,37.1134932615321,-122.327735673743,1.52171572263872,5.51792254981335
0.99487860383705,37.1134946456525,-122.327681934344,3.16462041102998,10.9291105953698
0.993332159991656,37.1134941760484,-122.327587029952,2.71576434232221,7.03153746497118
0.992511838125838,37.1134852711028,-122.328454486445,1.36375669644231,5.61769248542317
0.991887081073564,37.113470683974,-122.329023096862,1.60221827790782,5.88423363237463
0.991839389107997,37.1134721439965,-122.329035648974,1.27933779140815,5.20485680497992
0.978584292537781,37.1134755428269,-122.328788062264,1.98580202285581,8.17547903411539
0.992188624210015,37.1135015703148,-122.327622841755,1.3792044651005,5.35994642164417
0.993303080015056,37.1134932049267,-122.327966233076,1.27824990994545,5.01307189554613
0.990098658410733,37.1134772014442,-122.328949240152,1.10462548860614,4.84751854965674
0.993756290394946,37.1134839326043,-122.32897972196,1.48059415470878,5.75302337263988
0.988985190936881,37.1135067652457,-122.327528011996,1.28347170731686,5.30686697439206
0.992125124572328,37.1135037740923,-122.327732351059,1.40879459416735,5.51531359610107
0.991964047343597,37.1135037193514,-122.327768619514,1.21515332811517,4.89042727317863
0.991389728997775,37.1134946229799,-122.328427511431,1.49212559888287,6.20141053527596
0.988555375620586,37.1134958400787,-122.327936136267,1.17903597438127,5.44974328300806
0.990780618358137,37.113509663936,-122.32762358363,1.59199229544966,5.66289617112066
0.994123423510157,37.113506809712,-122.327651339872,1.4194557276962,5.50346322733549
0.993480567018722,37.1134804112214,-122.329126944765,1.53868651807017,5.60929086782113
0.986125956745527,37.1134971756218,-122.328503261228,1.5689293951654,5.99234674801006
0.994697847207004,37.1135105753538,-122.327437895114,1.72362488089207,6.04563203158554
0.994444261467185,37.1135124405328,-122.327702862682,1.6448628774354,5.82003497005044
0.99252008376166,37.1134943098461,-122.328843610441,1.20470973276463,5.02271888139548
0.993260138653337,37.1134936784174,-122.328877596941,1.51975755941611,5.68658593379242
0.995009989714095,37.1135131239859,-122.327472900526,1.67118938383011,5.88621163670763
0.994401444788442,37.1135187953024,-122.327619899753,1.60330614780396,5.82843327120701
0.994758913604992,37.1135089137857,-122.327839060973,1.52389146985479,5.69929647589182
0.994313330170778,37.1135111883876,-122.327804422882,1.3874723046705,5.35363813654884
0.993343939074489,37.1134929836634,-122.329001098187,2.8310787883192,10.0977423587198
0.993877562549076,37.1135204856671,-122.327579324417,1.60613463506197,5.48221179549841
0.994286049972586,37.1134969491255,-122.329037422552,1.40052675831377,5.47902710428529
0.994160677319564,37.1135197307798,-122.327519472404,1.56979975755805,5.85134055545584
0.990715071929555,37.1135221747174,-122.327779243831,1.40748916757537,5.69547939476218
0.991145510835913,37.1135188242247,-122.327725216298,1.18316987177746,4.87077771815878
0.993233259395544,37.1135191526094,-122.327749839988,1.54282051945573,5.51913365200682
0.991062244886911,37.1135298354083,-122.327635666153,1.63898838439605,5.66978675760898
0.98517172966427,37.1135054662431,-122.328779802435,1.07895172714884,5.50903304769057
0.989766081871345,37.1135097169186,-122.328979955498,1.14618223270309,4.5257980350955
0.994112297033411,37.1135007629847,-122.329095330074,1.354183540266,5.49578794551488
0.994147390578168,37.1135046920597,-122.329050817585,1.5761093504443,5.42065877709282
0.993388317913435,37.113519639094,-122.328017082099,1.27585663482249,5.24427943440059
0.991744836190564,37.1135306962585,-122.327484933807,1.18556321109011,5.06439269113652
0.990797567890448,37.1135139864634,-122.328891421306,1.50017587469537,5.60740678235872
0.994708179399322,37.1135356654891,-122.327109511163,2.80627537288789,7.63362207638043
0.989882688715872,37.1135277512324,-122.328158780556,1.27803236580724,5.13711987355278
0.994379493038978,37.1135152642984,-122.328576717819,1.35744703842995,5.77670973462836
0.995392736678112,37.1135312019902,-122.3276682083,1.79564196952334,5.96559361180888
0.991791066879924,37.1135016856043,-122.329200386378,2.98969072750688,8.0061294423558
0.992389966769124,37.1135197090778,-122.328413691046,1.67880451188111,6.03824790562126
0.993475240147411,37.1135213819542,-122.328394399556,1.34112899392639,5.16781182713757
0.993689151815059,37.1135408870259,-122.327427694859,1.46079491547639,5.5730413308381
0.993450082323006,37.1135154113344,-122.329057701178,1.52062787049791,5.77122084094431
0.993976911812252,37.1135198108471,-122.328464491301,1.42663566962467,6.16922272479281
0.994250025807784,37.1135178008926,-122.328945339932,1.49669468196606,5.62335230624815
0.992557224910166,37.1135322180202,-122.328085955878,1.30435887740845,5.56910413955045
0.993342589939685,37.1135444981916,-122.327387329889,1.24713680575986,5.12805810090186
0.983756968938446,37.1135226130877,-122.329070711556,1.15923669505744,4.76935175004242
0.993138473537333,37.1135480156003,-122.327473897959,1.46427611894083,5.47608826724842
0.990989649366418,37.1135242843774,-122.328980753229,1.33590715204485,5.12250161935654
0.987482599850091,37.1135296028378,-122.32863421179,1.44599984705181,6.69036853404757
0.993275597045702,37.1135403719119,-122.327810892097,1.21841699335786,5.27028740915651
0.99391440490893,37.1135384569882,-122.327602843652,2.78212459700922,10.3240712168031
0.99501679731243,37.1135464343406,-122.327533833627,1.6511725701214,5.97681787595865
0.993227792436236,37.1135216542799,-122.329121989448,1.56305487609983,5.91842013969426
0.990173304449259,37.1135567604378,-122.327419016507,1.60809282456181,6.09228141421879
0.993463200975604,37.1135277727534,-122.32910006173,1.426418137476,5.70777663623838
0.99386011881996,37.1135397831858,-122.328321173129,1.43860231642135,5.81072416496731
0.99404152249135,37.1135327313747,-122.328563967796,1.56849425416299,5.84989485092584
0.993276925731789,37.113545602312,-122.327749095067,1.66139855975919,5.83985142817478
0.994102440976391,37.1135323250439,-122.328908231658,1.1500985824523,5.10428180502375
0.994484137267242,37.1135404425766,-122.328604839548,1.45644340799436,5.22948558990814
0.994580081434329,37.113535105482,-122.329141793456,1.72318970660979,6.10829660503575
0.990734910921675,37.1135539068668,-122.327645048202,1.50626797924834,5.40898585715545
0.992688015153842,37.1135384682423,-122.328590614871,1.4148866727667,5.5028095542444
0.993868298764592,37.1135614655706,-122.327446656812,1.58002572885331,5.84510063096811
0.990548865215377,37.1135441753485,-122.328357504588,1.17055056812247,5.04784674908585
0.994581676086805,37.113544984004,-122.328537577687,1.55108831196865,5.60187408018839
0.988788309441424,37.1135468008609,-122.328433359488,1.79237838139079,8.13369307750549
0.993295927186302,37.1135499666338,-122.32813162629,1.33655986429418,5.29986677981416
0.994307207481956,37.1135443919586,-122.3284841531,1.50191648285216,5.89274790155371
0.991880166700827,37.1135406286261,-122.329054749342,1.33590716005605,5.31010677843138
0.992408300101963,37.1135443693928,-122.329026151511,1.68489656722852,6.25309015846987
0.989906599423832,37.113547412818,-122.328874577577,1.27629177755677,5.2158975546755
0.993639144890709,37.1135535770728,-122.327568284969,2.84108729909986,10.3320727181268
0.992883630041083,37.1135687042705,-122.327507590686,1.7558258957429,6.05393923867824
0.992156862745098,37.1135431790351,-122.328997339798,2.50493475833403,6.48397817926703
0.995140479112853,37.1135547448814,-122.328233483107,1.49604195706412,5.78928199889996
0.992638618361252,37.1135501268552,-122.328923126865,1.38812504737095,5.50468532768468
0.994109015092661,37.1135537103597,-122.328669574764,1.35374827806859,5.33199860512616
0.991863752663943,37.113551116155,-122.328516740436,1.44991616894476,5.55921990803085
0.994459986356496,37.1135648087951,-122.328094495867,1.44882833218083,5.617382876168
0.9931837653913,37.1135553598274,-122.328633453463,1.48385780548223,5.64412073765428
0.837134502923977,37.1135863510388,-122.326978895655,0.113791442184424,1.58853566474816
0.994807006249832,37.1135663009993,-122.327677167019,1.68098025637952,5.74731449718823
0.990128443584397,37.1135664578163,-122.328033244138,1.44447684158245,5.7037641085126
0.99454578058717,37.1135485684879,-122.329093654317,1.62963269985033,5.91804283067774
0.993810368618175,37.1135729749766,-122.32736391991,1.54107992030065,5.72012173281404
0.993704492909879,37.1135473359595,-122.328962553792,3.18441982226371,11.5719670975218
0.994066028339404,37.1135765729115,-122.327717472037,1.24213259601852,4.98262090241582
0.993106885851984,37.1135662898717,-122.328319645142,1.38203296143887,5.51549510356073
0.995021216407355,37.113556622131,-122.328767754368,1.6339841839992,5.79685057506975
0.991335604897592,37.1135822867134,-122.32755347492,1.43229267501868,5.36687469372831
0.994115847623846,37.1135607371044,-122.328553879791,1.52019275731163,6.08459547675869
0.994426529988799,37.1135631968294,-122.328850650958,1.58720570369885,5.58371543304573
0.99379324504671,37.113581809871,-122.327346113865,1.75713136042168,5.9210168831898
0.994529288646936,37.1135820283018,-122.327295925333,1.68685480082426,6.00661338699353
0.990245556685958,37.1135713266322,-122.328340731987,1.62767453282243,6.29089922673222
0.991889824547025,37.1135928882987,-122.327144679175,1.30588193106211,5.39026598355734
0.994209996255131,37.1135741676136,-122.328123956937,2.45445749861493,7.34534684707377
0.993114003331744,37.1135812735903,-122.327416478502,1.52650242232765,5.66913503170207
0.994600878602807,37.1135581028531,-122.329063114699,1.70382553417216,6.22301802088295
0.994914235458624,37.1135702867949,-122.328395514925,1.44186595705174,5.38893317280974
0.979763432516589,37.1135737524897,-122.32841857313,0.926649621430889,4.31614450023557
0.992710344531686,37.1135774657602,-122.328289310837,1.44687016729547,5.30238975620333
0.992981103731815,37.1135623473507,-122.329107044338,1.81870490528278,6.18088196336377
0.99430425735707,37.1135888043655,-122.32722741872,1.63855328010744,6.00561145608966
0.885443137254902,37.1135859145009,-122.327963191161,0.147297910481189,2.55214946010622
0.992596127548657,37.1135839575441,-122.327527588005,1.60026013419667,5.65743944145648
0.990388537965522,37.1135889721781,-122.327311753172,1.09418194662714,4.95522454746115
0.988552415784967,37.113575160427,-122.328602756158,1.25583978173875,6.30010481450696
0.984943893925551,37.1135601748544,-122.329049378631,1.51497096411466,5.67575446782043
0.993428287867815,37.1135953046541,-122.327251826233,1.68859541204981,5.65768893443326
0.994387636674608,37.1135800536346,-122.328214632333,1.49299595659652,6.06725358553375
0.99395589993415,37.1135706614028,-122.328997528068,1.41640974174624,5.52692006731559
0.993506637782592,37.1135747990154,-122.328660877432,1.31871880302517,5.33502967591848
0.992937302390682,37.1135746475286,-122.328543966164,1.44295383114127,5.73636759880606
0.995654959909511,37.113571719862,-122.328902442114,1.63681267465304,5.95824273704435
0.991451277480689,37.1135812329934,-122.328146500326,1.32655149257848,5.28246529352073
0.994315055737356,37.1135966634794,-122.327541805139,1.6962105110165,5.68509233116147
0.994130469258776,37.1135629994623,-122.329263525845,2.638525470161,7.19457397678872
0.993143680191902,37.1135980465728,-122.327199957332,1.65487137238271,5.82525768272296
0.994820993073847,37.1135955951039,-122.327495773366,3.64154377803993,8.57822780323755
0.993753797545267,37.113582587734,-122.328522477883,1.26062646617767,5.0755456587063
0.9947388669202,37.1136000392382,-122.327405763602,1.43599144965256,5.57862680656582
0.994719757061703,37.1136054830413,-122.327106990387,1.37681124095158,5.60826588043541
0.993952086885979,37.1136002715484,-122.327439038811,1.63072059486701,5.8966122425135
0.993298059964727,37.1135828037285,-122.329025663486,1.30327102373668,5.12815136192873
0.993573786070032,37.113597811782,-122.328149186806,1.07438270110241,4.80013923364273
0.993627127418624,37.1135840318817,-122.328981556243,1.40400799600189,5.55230450505453
0.994724464142787,37.1136085889668,-122.327267087728,2.57738710863827,8.78930972247704
0.99026513239211,37.1135914047085,-122.328644783258,1.53781629931631,5.75780936234187
0.99464725588728,37.1135844066136,-122.328825736553,1.48146451338446,5.70372661859086
0.989085407586182,37.1136063791565,-122.327374388427,1.51801701604324,6.15388661870446
0.994830428937422,37.1135885836995,-122.328509309341,1.44795805434471,5.74592319878781
0.994342371346067,37.1136035343597,-122.32728945399,3.11740686695014,9.30342241987735
0.994010582010582,37.1135881805295,-122.328567157324,1.44708780150167,5.69735744960657
0.993478789106004,37.1135993636878,-122.327681051813,2.66789807581083,7.89772696881093
0.993164352913384,37.1135953892196,-122.328115690489,1.30392372701322,5.47606762170037
0.993991568114007,37.1135937887892,-122.328615628037,1.58154876586091,5.92736485279004
0.993148804913511,37.1135921651394,-122.328449607263,1.33264357798833,5.09327414940199
0.994661602848687,37.1136126650642,-122.327324450213,1.57567426926706,5.77642491337781
0.99432364738552,37.1135988598539,-122.327460473693,2.96358174664375,9.69500814112459
0.992758502447084,37.1135965066828,-122.328176600213,1.7288466701966,6.01198428244607
0.994509458205851,37.1135866450378,-122.329074215673,1.56805922971743,5.62939918045888
0.989247144686489,37.113596116942,-122.328365302843,1.19970557529846,4.83733631954064
0.993855321067544,37.1136159282059,-122.327089479783,1.75887196489969,5.96890437298467
0.98845657206892,37.1136169456069,-122.327491146924,1.56718886589979,5.47743315189905
0.991245952217038,37.1135906548787,-122.328955037132,1.43338055751982,6.24050979890975
0.994226240167233,37.1136008457714,-122.32842448476,1.33830052701248,5.40275114418164
0.995189003436426,37.1135974322174,-122.328551216332,1.44969869103631,5.51497168974426
0.995299963286533,37.1136245633968,-122.326885840706,2.52690983630835,7.62014698586571
0.993124151240083,37.1136176517048,-122.327859207961,1.12855874984051,4.89531116354172
0.993801734710463,37.1135891165777,-122.328583139996,3.01231838264965,10.2002099326707
0.988296792529436,37.1136279052845,-122.327317935662,1.48973236175368,5.38696930478814
0.987560281097606,37.1136247031406,-122.327503415598,1.33525448812018,5.95315991404108
0.992640618291112,37.1136175927205,-122.327819561105,1.26671852998154,5.20342845940364
0.987486181416187,37.1136088626758,-122.328374153802,0.629442951204379,3.32434030712655
0.993502399188928,37.1135954132674,-122.32826184804,3.9526752919026,15.5574682889982
0.994583267896301,37.113622445382,-122.327405149266,3.10217671854746,10.0847769491355
0.994944779258505,37.1136287803729,-122.327233593538,2.85740544255732,9.37503811521915
0.991554361682754,37.1136203008549,-122.328137770232,1.18686870405886,5.18686844141728
0.990004348219419,37.1135996355851,-122.329049289425,3.06910536894916,8.71101582057477
0.992808717248786,37.113602852548,-122.328912608137,1.23625810416977,5.36284184034945
0.993109679104803,37.1136153108769,-122.328033857936,1.23843385201724,5.0572933745155
0.992207782893699,37.1136299678672,-122.327142905999,1.25671012497389,5.00939507328669
0.99275951738332,37.1136132596262,-122.328651923344,1.46732219004657,6.1081669384465
0.993124107199966,37.1136094671703,-122.328469966381,1.29413290492159,5.82516413238456
0.994284184856956,37.113605173792,-122.329087109087,1.38181541649003,5.46610234169684
0.992399575634068,37.1136110784933,-122.328544924734,1.20101103924704,5.11446610482812
0.991077801570307,37.1136079555948,-122.328933492657,1.29478558791386,5.11376344719292
0.994523346359322,37.1136315192368,-122.327355573975,1.57197552437416,5.42317260718798
0.993973518842362,37.1136182924964,-122.328350833172,1.41619218898347,5.38165637951934
0.994505621299642,37.1136395044013,-122.327083927892,1.24604896896183,4.94403124072785
0.989611023380269,37.1136013672749,-122.329001989057,1.61788369291827,5.91130306631643
0.993076944654829,37.1136222184867,-122.328320866933,1.30153045676896,5.35656766860766
0.994428238039673,37.1136195434794,-122.328183600172,1.58894628673668,5.8584192529422
0.990573841963191,37.1136147673106,-122.328518010222,3.62053350827731,8.71610033025643
0.994877697244948,37.1136342208297,-122.327483204081,2.60219061918084,9.10824869790205
0.994382475709425,37.1136357388575,-122.327112517448,1.55021804652005,5.77284305463914
0.992589881987009,37.1136134311471,-122.329060161596,1.46188282571119,5.63966525604149
0.990844177256931,37.1136161414478,-122.328573222895,1.42206668685627,5.79463567170794
0.99280245519783,37.1136236049443,-122.328113215686,1.39726321391382,5.50852362931846
0.993218768145071,37.1136421582835,-122.326967572891,1.60243595256966,5.35158474068207
0.994313777376523,37.1136416210276,-122.326951837519,1.74146604571136,5.82224292214372
0.994360956061257,37.1136422984461,-122.327032272444,1.66313923174081,6.19094388667713
0.993110782488042,37.1136324462417,-122.328091387605,0.988875936177117,4.48834780640203
0.990455861669562,37.1136127948441,-122.329012812077,2.18031369865766,7.72117141381231
0.993638085248959,37.1136212522179,-122.328442100344,1.5421677650087,5.86454681094512
0.991695589541489,37.1136398695642,-122.3275359119,1.1994880165891,4.84623323479172
0.993891286009916,37.1136352542632,-122.328008124393,1.49952324229436,5.8074187889386
0.992091390773177,37.1136263556725,-122.328642433505,1.34221688183581,4.88648380575899
0.995360230204878,37.1136302938526,-122.32822418911,1.53215937702747,5.6134537942171
0.994132538272037,37.1136482976389,-122.327298458765,2.7649363017537,8.67301386296882
0.988670155977398,37.1136269657152,-122.328682853327,1.40814193966716,5.96480921535271
0.991724611040068,37.1136518698709,-122.327141053963,1.35548893707251,5.36177338769718
0.993181218675811,37.1136498700117,-122.327382749573,1.22994846415235,5.0433803073247
0.994611631360427,37.1136364336921,-122.327873869485,1.5025692632958,5.63855431554603
0.993426172040526,37.1136493879567,-122.327101302525,1.4037904520194,5.29570957604335
0.995066875855201,37.1136462863578,-122.327463699252,1.26758883823381,5.00395081847043
0.99407297444039,37.113634124311,-122.328472795559,1.31545521288438,5.32849020858976
0.988234170888138,37.1136204022915,-122.328978187445,2.40789656656099,9.95580746492613
0.993138041523108,37.1136297535691,-122.328394763782,1.70708922518181,6.06698794809215
0.99357629404666,37.1136476736232,-122.327259916869,2.89656885340621,8.86966831728668
0.99254529297099,37.113648140097,-122.327424759415,1.24604899175969,5.19705296002349
0.994317394317394,37.1136284126065,-122.329028747556,1.34678595106503,5.41517372105231
0.991242919784804,37.1136276402959,-122.329082574809,2.50471722297957,7.30316311030644
0.995238095238095,37.1136421466784,-122.328050614316,1.57067007049807,5.73343420846772
0.992234016262515,37.1136377669078,-122.328649232279,1.49147296375442,6.05996372949149
0.99223280606968,37.113635284286,-122.328715261002,1.25627496176619,5.22541989261846
0.993994887256588,37.1136371307939,-122.328500979407,1.34504535351512,5.23632256538178
0.992386729633069,37.1136475833532,-122.327897456381,1.38790740952447,5.54824517143438
0.994323044445712,37.1136346346164,-122.328617205307,1.88615306090999,6.28566783902612
0.994709967320262,37.1136375398475,-122.328981981372,1.493866273037,5.39031953357567
0.993447824837383,37.113658750448,-122.327174798233,1.51758191561504,5.49940982256673
0.995048467234337,37.1136402975496,-122.328527716427,1.6041765397722,5.78810614142586
0.993340886080482,37.1136543436555,-122.327344068118,2.76471878575995,10.2353730783249
0.99454516178853,37.1136629112122,-122.326940261496,2.75710363044511,9.17543579957606
0.992175642087821,37.1136612066593,-122.327190265488,1.61179167706444,5.73560883397429
0.994634100866971,37.1136509671106,-122.328020349043,1.4718912686401,5.71973389223548
0.992308427549293,37.1136491614731,-122.328341150138,1.33112058837124,5.18228405289694
0.993884118198702,37.1136416398231,-122.328672173459,1.49234326894037,5.6852540384547
0.993504764006916,37.1136720320173,-122.326902078817,1.23234179694933,4.8218272547191
0.993488391420752,37.1136422909155,-122.329043650747,1.50822620885897,5.68469803509528
0.993441887796128,37.1136500632701,-122.328509130456,1.18969717512148,5.20063274369327
0.993737276331297,37.1136760443671,-122.326870031168,1.68011005763408,6.09192519117563
0.993145639264258,37.113658001164,-122.327916536395,1.56196710366596,5.98766557583482
0.990836694363021,37.1136518154959,-122.328174098013,1.21558854198317,4.96606763689675
0.994286864569376,37.113641468512,-122.329004808763,1.44752295675841,5.39270357410447
0.994245770056902,37.1136527712924,-122.328297937552,1.45122172076338,5.4328488902765
0.993530557734858,37.1136456615835,-122.328572168559,3.06214302232139,11.08260222547
0.993823633671831,37.1136569235834,-122.328235273585,1.31197405457884,5.10045768408669
0.992533625020256,37.1136735408181,-122.327247360254,1.56849433042998,5.74608340042108
0.994050073637703,37.1136634359747,-122.327986395942,1.56240224963166,5.59455682320833
0.992694760362532,37.1136752806931,-122.32732521057,1.43664422386886,5.49827116425972
0.994497067385906,37.1136727202114,-122.327215338978,1.69185906726228,5.70342960835274
0.993854576050953,37.1136524334664,-122.328432254429,1.68772513408778,5.94004360922817
0.992785024620881,37.1136750527746,-122.327130100568,2.91897908164746,8.57940133994661
0.993264331405699,37.1136498006443,-122.328694071082,1.47907122975282,5.49014013113118
0.993360717145883,37.1136764072551,-122.327359548696,1.40161473105606,5.59401033758456
0.994083247334021,37.1136529131445,-122.328485898186,1.451874211043,5.45449180257646
0.989307362861404,37.1136544450254,-122.32861899326,1.31806615179487,5.18672625361497
0.993034803547659,37.1136583480266,-122.328366553166,1.22407395928768,5.16618589049715
0.993591501410115,37.1136472467407,-122.3290983797,1.6126619493517,6.00195171563589
0.992561075062937,37.1136481361055,-122.329079227041,1.53846905724947,5.75385489125943
0.994976241545344,37.1136776527902,-122.327292843547,1.45535563689421,5.80378702728413
0.992887286271868,37.1136615180728,-122.328654106456,1.37289488273882,5.6725111873744
0.99486293803349,37.1136802138215,-122.327032255264,2.89700407839815,9.05834699316657
0.992234276996101,37.1136525289768,-122.32895729163,1.58459485169757,5.76673282282003
0.991616381827384,37.1136707871137,-122.328270857243,1.38486149212484,5.63990962843441
0.993289198735137,37.1136663224033,-122.328155286466,1.46862771448096,5.75374640678032
0.993233933993545,37.1136849275778,-122.327197110102,1.21036674147517,4.75650315081996
0.993992803113755,37.113695709695,-122.32680309408,1.35505380244017,5.15560143626366
0.99077161616355,37.1136700022843,-122.328044752036,1.40379045141636,5.54476220318945
0.994440216012468,37.1136592043348,-122.329044076997,1.50322198947816,5.50298039701761
0.993195470211718,37.113683084286,-122.32740375305,1.56066168389483,5.6127388651902
0.993077333655599,37.1136935841889,-122.32707643126,1.78389308921781,5.89519590739869
0.994486362415452,37.1136606625761,-122.329018000662,1.49712991531363,5.68058266798307
0.991667015560673,37.1136599527931,-122.329001026639,1.27476880758366,5.126994104196
0.993516667637032,37.1136717092765,-122.328692550322,1.39530507004768,5.38951578906323
0.994056097775433,37.1136661413018,-122.328623839614,1.54347326727888,5.82045201318821
0.991038667215138,37.1136930162071,-122.327108128086,1.30675228068485,4.86615729016717
0.995019321597252,37.1136822722302,-122.327932669845,1.34265204985447,5.34384535553335
0.993682468244965,37.1136950739268,-122.326966206893,1.46732228232159,5.6125486867635
0.991405160082646,37.1136789804042,-122.328029021381,1.51671164127014,5.74910526982123
0.993839078331057,37.1136994846097,-122.327208793642,1.1764251666576,5.1403135640529
0.9933444610721,37.1137057982157,-122.326912945388,1.40922985121182,5.40543562653239
0.994013645061985,37.1136953764884,-122.327301921563,1.32394065733345,5.36771762493112
0.989019737825525,37.1136741903985,-122.329015803878,1.37855183939271,5.38320352342331
0.990450046685341,37.1136775762664,-122.328470578439,1.45861925282048,5.72171646510911
0.989639724114938,37.1136776052059,-122.328631886397,1.31414979141645,5.44659985137838
0.994476111571389,37.1137041922308,-122.327011259048,1.62528129858046,5.66692613394556
0.994097473041656,37.1136983695696,-122.327167666424,2.76406604277632,8.54448941360397
0.994310598607393,37.1136798903272,-122.32842735317,1.21406554148545,5.35536477800821
0.99343374863117,37.1137020106307,-122.326775936098,1.72993460299728,6.02799589782133
0.992456071089686,37.1136746168106,-122.32872100431,1.33764783945728,6.23802845436064
0.990762626856973,37.1136757007663,-122.328536792323,1.59046935593061,5.66329582714245
0.994156817978333,37.1137012135749,-122.326835018342,3.22227793047196,10.8531146674183
0.993637062668205,37.1136842861313,-122.327984759348,1.68250334989469,6.41280819707455
0.992263413322374,37.1136934752888,-122.327270368164,3.50403687946246,8.60505180200869
0.994039665310768,37.1136850715673,-122.328340594845,1.29870201361724,5.34281734841542
0.993959882803696,37.1136805784596,-122.328656302485,1.46101256444696,5.86811894690187
0.993467721076643,37.1136999325235,-122.327239784834,1.62049463329583,5.86798914152382
0.992146605338171,37.1136872289005,-122.328242311147,1.67597613456666,6.43679997114345
0.993633457152889,37.1136756290151,-122.329091938648,1.9383709449059,6.08179363239807
0.9919736172771,37.1137096376154,-122.326933184466,1.54869508956947,5.51374635833516
0.992609351432881,37.1136884989946,-122.328573357564,1.77932400872598,6.13068132077896
0.993260589034682,37.1136743134398,-122.329109334909,1.55718046451777,5.8477099675618
0.990381278916061,37.1136804653546,-122.329064423715,1.30936319812832,5.36106838922124
0.99410920579794,37.1136862168391,-122.328960852394,1.5086613787848,5.73450016306845
0.992945373868202,37.1137176064364,-122.32715786587,1.48255246089953,5.16227538990111
0.994291776801122,37.1136761512186,-122.329156112626,3.42353427174141,8.93826694088009
0.992323712093533,37.1136984525568,-122.328193400426,1.48886210441756,5.61128575340548
0.991639472690485,37.1137132110698,-122.327116930686,1.59068696332745,5.81617687705852
0.992593588709161,37.1137215911195,-122.327021513534,1.41575709935955,5.47028341446897
0.993017567267067,37.1136907197974,-122.328697587742,1.38703726719038,5.8617744327731
0.992359391124871,37.113687606338,-122.328996566957,1.40096202949957,5.0757847298773
0.995099876630706,37.1136886318665,-122.329029503322,1.72057890588984,5.79335750057333
0.992641221170333,37.1136985442356,-122.328618809511,1.35353077485289,5.16377299968831
0.974068290651676,37.1136994510829,-122.328364868368,1.51999507207794,8.16068279253362
0.994001517073793,37.1137029876332,-122.328044485518,1.35766470647098,5.48661699878136
0.993311945168523,37.1137032492608,-122.328007514576,1.48494573474581,5.80753228651615
0.99384317426247,37.1137195368445,-122.327132057305,1.46536407785164,5.29709221337827
0.993667295404366,37.1136897923235,-122.329115453621,1.25040047437664,5.18841363743853
