"confidence","lat","lon","area_m2","perimeter"
0.994290515644263,37.1131142163225,-122.328695394486,1.32154359824048,4.99833578887093
0.994612030196451,37.1131205735041,-122.328422937291,1.46492466408134,5.44048827953055
0.995131741059343,37.1131133264878,-122.328832913828,3.22944844443241,8.13545174576668
0.993944039359813,37.1131153521363,-122.328795652723,1.38159386226216,5.35824762762491
0.993378924738793,37.1131203003363,-122.328554511427,3.00665283851446,7.70190066786999
0.990767239480062,37.1131181298146,-122.328524434042,1.61048152731623,5.71702758386972
0.986992524122943,37.1131248313958,-122.328656668454,1.29913337065753,5.32208333022962
0.995146898337363,37.1131232161965,-122.328462408574,1.27737598944362,4.90234120192803
0.993308007771944,37.1131061573367,-122.328966853759,4.85254922063549,15.6377459121067
0.992931474870582,37.1131290846761,-122.328676237487,1.20231302432696,4.88566448489778
0.990466322030167,37.1131285235101,-122.328597596254,1.17750963001603,4.73344917661287
0.988543989024181,37.1131311231693,-122.328855828221,1.55652322469485,5.54336928504571
0.993552104386058,37.1131255483173,-122.328889031538,1.53498339997486,5.36490316594386
0.987104841936775,37.1131356849531,-122.328781029026,0.557206589595164,3.1087361905484
0.992550986715001,37.1131307610786,-122.329008139149,1.30130912226531,5.33508921965698
0.993490442041183,37.1131352463209,-122.328706354436,1.18316653045454,5.04035515856027
0.991462558020508,37.113142135587,-122.328554405531,2.54387330519794,8.45464977812547
0.994708588957055,37.1131440936321,-122.328531369699,1.20971044606328,5.07504867292911
0.992876352536027,37.1131492713309,-122.328422744191,1.29782794681812,5.16871646225051
0.994463186734548,37.1131506663181,-122.328372515827,1.33938454157624,5.0253771318578
0.994898243657653,37.1131482520088,-122.32848364183,2.88307093492068,8.13529151091067
0.991105906374801,37.1131494133006,-122.328673255049,1.21906620707092,5.13836609334979
0.994386448497644,37.1131400900053,-122.328955767145,4.54620535965755,12.8901727295599
0.987161992495498,37.1131447216314,-122.328913165319,1.25975253489775,5.34465767014827
0.991058412893954,37.1131430588256,-122.328931743824,1.47580335396106,5.62987233252267
0.993659329895955,37.1131516075693,-122.328581288383,1.46535980686246,5.23942981081099
0.993539853217273,37.1131479627391,-122.328645521851,1.79215575283318,6.30328022350739
0.993838903170523,37.1131493008904,-122.328997633498,1.78084187205458,5.89032251092315
0.992510306009196,37.1131583391393,-122.328307075538,1.35243900662976,4.88486137644715
0.990901759161248,37.1131556364055,-122.328853956463,1.41988686541381,5.53203723928888
0.984573088494657,37.1131592416126,-122.328951826951,1.44664843552412,5.51374886447316
0.988595497458243,37.1131648883108,-122.328335780121,3.06953173536051,9.71079052959592
0.898754033258873,37.1131678570932,-122.328513832487,0.211046624425748,2.59610280461594
0.99059068518081,37.1131738084828,-122.328350372839,1.05414525925826,4.71328501688559
0.992034444143035,37.1131638730998,-122.328675047875,1.29782796660043,5.23845534701736
0.993925923037428,37.113171288268,-122.328546856723,1.39791192099471,5.43131006913171
0.992942341581347,37.1131665468639,-122.328692179348,1.84285042120191,6.09486252287757
0.988497211931935,37.1131695709967,-122.329048679708,1.59982042894329,5.71050369047327
0.984487287738062,37.113176901972,-122.32846266197,0.586361501131079,3.26124505758644
0.994556016239095,37.1131772827649,-122.328487136842,1.6807581190806,5.73775072076153
0.9944746743968,37.1131850860221,-122.328288500641,2.17573842034703,6.90040052203052
0.992949098831452,37.1131760729529,-122.328869061875,1.23777757575949,4.90803464642004
0.991592560876534,37.1131834867658,-122.328597723774,1.23516668305059,5.08472394679761
0.992995312603156,37.1131782466651,-122.328915730803,1.36875702129627,5.52105926726303
0.99018097395877,37.1131741094365,-122.329011936074,1.63202137325581,7.25624393845843
0.976041825546122,37.1131846515581,-122.328808455774,0.554160575588572,3.49731153900559
0.924075859852138,37.1131937502828,-122.328356588719,0.274143041433265,2.14782812644057
0.988805718365778,37.1131942262135,-122.328317015173,1.12507432996566,4.51827599000436
0.991194466613461,37.1131886917904,-122.328366948726,1.15509953743853,5.03856005728868
0.986200815896829,37.1132003835051,-122.328345192513,1.01911587678376,4.47096489607948
0.995033418263727,37.1131865021614,-122.328890574886,1.72231454956492,5.94697957031575
0.990754817500227,37.113192277302,-122.328954312052,1.37049763103017,5.19852250767579
0.989345324906822,37.1131990024188,-122.328301470273,1.31262300192674,4.79242734852094
0.993410359410837,37.1132022812501,-122.328520434997,1.3563553385913,5.14586410595343
0.993433823529412,37.113202055172,-122.32843478954,1.8102142017597,6.04342554260607
0.994082344115441,37.1132142399045,-122.328317424793,1.22494073919934,4.74551927375725
0.994898794707192,37.1132130337906,-122.328209846546,1.66465747763534,5.65432740805106
0.994126556921735,37.1132062057614,-122.328281407575,2.92266941892291,9.42512192180691
0.986895024392282,37.113199718907,-122.328920454019,1.69098393413483,5.81412882514277
0.994878892733564,37.1132165838778,-122.328233394186,1.73210536943126,6.23797737388377
0.993851342674264,37.1132073396735,-122.328968488849,1.34634694662996,5.4408211223417
0.99431125391333,37.1132090973303,-122.328824458416,1.3119702834047,5.13518742576149
0.986218003051365,37.1132110389698,-122.328881461389,1.13007855169154,5.21700331472362
0.992465891005733,37.1132178278079,-122.328963315722,1.18316656638131,5.07127323283413
0.991327993185578,37.1132203576741,-122.328475687979,1.62005483864433,5.6061295280658
0.99417184103868,37.1132255908815,-122.328408815968,1.57458191135783,5.49418931573237
0.994425481532819,37.1132318859007,-122.328187550704,1.56435593316802,5.61114427235879
0.990877796901893,37.1132398917736,-122.32828427394,1.32132595464104,5.35370184316326
0.994312938601198,37.1132252212426,-122.328912859258,1.27868149429213,4.97773361691623
0.993554472350738,37.1132403264079,-122.328371235117,1.31849753940556,5.05544969163201
0.994131464450743,37.1132422351676,-122.328440622953,2.79386573498252,8.86323111802365
0.992515203384406,37.1132323781837,-122.32897816407,1.29652252928259,5.11609622517334
0.992728692442383,37.1132396718112,-122.328944217391,1.14509115437741,4.8475013328158
0.994009472268199,37.1132348141088,-122.328531859054,2.8739329276989,8.08059495230033
0.994124019448533,37.1132374580609,-122.328873363717,1.42228025525968,5.26498064040446
0.881398013750955,37.1132550649938,-122.328251135516,0.100519115942128,2.59597673341133
0.991964514265236,37.1132538407039,-122.328217107638,1.23190312898171,5.27766371783215
0.994665134897413,37.1132566076165,-122.328231245106,1.51409640807001,5.78059057564186
0.994593421980308,37.1132618893857,-122.328345532141,1.82805552083833,6.18067886995468
0.992521046103502,37.1132611464665,-122.328385818686,1.03565152012576,4.30626865520738
0.993083099241122,37.113255223218,-122.328676681309,2.551270815201,7.73068186883492
0.994938840368321,37.1132586407971,-122.328312411068,4.5272766305054,13.1444462160073
0.991949435722842,37.1132667658093,-122.328479338971,1.42750202292421,5.47704611493069
0.993464898912933,37.1132755306662,-122.32836672588,1.42336809921152,5.29997551408052
0.992848737470404,37.1132671408172,-122.328940896789,1.2821626931092,5.23911613127234
0.988963941786959,37.1132697985699,-122.328523190268,1.35940139871511,5.14510177369649
0.99244526212852,37.1132701636672,-122.328499823612,1.62266575587429,5.60336162222209
0.994142101995899,37.1132771343133,-122.328244793466,1.44882425558905,5.29491498862839
0.994900471075116,37.1132551635489,-122.328989606274,4.92891794621322,15.6212227856716
0.989496572109507,37.113276223075,-122.328917044716,1.15858074470669,5.07185535231736
0.993072211425532,37.1132782808503,-122.328561038863,1.71034803225238,5.76628039237372
0.995343840501086,37.1132819069732,-122.328161645946,3.33453681907573,8.4012596029233
0.994116147758997,37.1132751204413,-122.328421854342,2.95530556445146,8.08989720583667
0.994332402346316,37.113278906112,-122.329010202039,1.57654011398145,5.71538879610714
0.991526457275858,37.113288472918,-122.328356399767,1.07546755734086,4.68081649994685
0.993219310391986,37.1132894799127,-122.328211269492,1.06263072741734,4.70219769990675
0.993445134928067,37.1132852573979,-122.328442721768,1.58197946218272,5.72371723317503
0.991047188106012,37.1132938280597,-122.328400618531,1.42032209893231,5.35057720912295
0.894399919350774,37.1132934232065,-122.328523390183,0.388586894529035,3.1675226814673
0.993199779102317,37.1132881979819,-122.328661947786,1.41836395573598,5.34584890128734
0.993990267639903,37.11329795865,-122.328173130197,1.25235507328663,4.90380531938817
0.989396275565882,37.1133036265375,-122.328108683676,1.29630496117766,5.40985995217915
0.993136581092918,37.1132916197547,-122.328505592856,1.3439536664099,5.42280281457225
0.99326170786617,37.1133029088073,-122.328321959675,1.22428805903873,4.95070049108246
0.992658959827223,37.113287552859,-122.328983032735,3.61694769692073,12.0216103244261
0.994482240180417,37.113308698245,-122.328047045963,1.45165278045549,5.65973052175534
0.993434154205979,37.1133077219112,-122.32829515169,1.59503389158646,6.19933976323878
0.99481306439362,37.1132936161428,-122.328873614056,3.15090449653996,8.37120671133385
0.993767737358101,37.1133153119938,-122.328155146674,1.12637984404497,4.67761941665318
0.99458388799928,37.1133147718971,-122.328102117135,1.42315058839902,5.60840815325795
0.994578220668799,37.1133132200207,-122.32820523591,1.80564533867255,6.03801982815437
0.994622706309489,37.1133087084983,-122.32899138996,1.56174511090371,5.68884423110743
0.993605610945821,37.1133152748843,-122.328403011056,2.91962351182682,10.4017235776357
0.993342104678791,37.113313188805,-122.328473116004,1.63223902388581,5.64072995050128
0.991150114878703,37.1133077620746,-122.328361623089,2.27060073319427,8.81591669771502
0.994240499739719,37.1133136336838,-122.328524917858,1.3106648910381,5.37869224846659
0.993794618341571,37.1133187730079,-122.328548485555,1.40248106429596,5.33972678673725
0.991064576756412,37.1133217140291,-122.327987561953,1.95163746638075,6.53686226813219
0.993718324539118,37.1133222056165,-122.328329692803,1.39660657626566,5.28668241890737
0.993444814021658,37.113328265523,-122.328245530199,1.21319180845504,5.25997429946956
0.99436764314039,37.1133308519734,-122.328283701769,1.16510798988824,5.14448991319356
0.993857137175357,37.1133283295014,-122.328124583537,1.38028852282564,5.62260699066873
0.993403813138159,37.1133155297312,-122.328944073816,1.60460715881439,5.74072721001807
0.994606667607091,37.1133285378048,-122.328182422285,1.54042287564832,5.55726335889456
0.993782698264491,37.1133318071831,-122.328374406108,1.22820440860913,5.1237233031018
0.990437926635347,37.1133166858672,-122.328903681127,1.46862350702286,5.31114758036945
0.991273359524315,37.1133296306106,-122.328307392942,2.01321087011623,6.51585423453871
0.992557308556099,37.1133342077783,-122.328412712791,1.60264900678406,5.69999750415255
0.994143946699395,37.1133264842136,-122.328350598403,2.44444227347737,8.49358429015003
0.99229849243068,37.1133297850507,-122.328570949307,1.45187032483944,5.72944246806586
0.992743000943693,37.1133348611182,-122.328048727776,1.68706768186679,5.8650100386291
0.993396622347569,37.1133334262435,-122.328537088341,1.10201157306436,4.99191812672174
0.992296566572983,37.1133382882194,-122.328208117296,1.10353458475549,4.63734465244178
0.991937895056789,37.1133430599966,-122.328161584144,1.43620502591616,5.34142879170422
0.992940884469946,37.1133362661656,-122.32826023394,1.23451403031032,5.02522138144093
0.994929017776919,37.1133356640306,-122.328098268412,2.6700663266431,9.65005893194286
0.992748231116681,37.1133373951621,-122.328475069606,1.40443922587346,5.60370724200505
0.99303125230727,37.1133368615183,-122.328442871588,1.70229784521827,6.04429779997754
0.994871711770107,37.1133298822445,-122.328916487792,1.6670508801297,5.85575829704441
0.995047589780361,37.1133281108295,-122.328991256224,5.21437497206664,13.3567434288948
0.994944629805133,37.113346324521,-122.327931537916,2.07891807170762,6.56180688125661
0.994402449731258,37.1133357640955,-122.328954372438,1.29478199422466,5.4418650556094
0.990930058350418,37.1133542028636,-122.328119517011,1.36222990714633,5.04496462726988
0.992994428837623,37.1133409413391,-122.32880301745,1.91987170726087,6.73084355550369
0.99422971176401,37.1133499144228,-122.3282754519,1.30304981772393,5.05809017929302
0.994574875833426,37.1133488633954,-122.328384399312,1.48320096342936,5.76670384142593
0.995019016071647,37.1133451173911,-122.328549199072,1.27150160294128,5.23324243071487
0.992474756762911,37.1133602754718,-122.327873525993,1.03260551240785,4.56411498993605
0.994503922363433,37.1133562919989,-122.328148812163,2.25624087441281,6.74684516574161
0.992999007282152,37.1133569503613,-122.328010658346,1.36310026386153,5.37353192764808
0.992876107157624,37.1133424937566,-122.329024805308,3.31321466592244,10.5640311633271
0.991510038784047,37.1133556948204,-122.328340806705,1.42946025862044,5.46161778397077
0.994276548539905,37.1133559491581,-122.328972192238,1.50909227477501,5.77309948192902
0.987901444940968,37.1133620346539,-122.328422019953,1.57654017726343,6.17209388347691
0.993783836853769,37.1133566343277,-122.328359806302,2.2453621787616,7.53931841678154
0.984435199518404,37.1133672739359,-122.328095674427,1.6894609855309,6.27095180577529
0.993827840887789,37.113355061549,-122.328864519458,2.41855097821047,8.74224331806769
0.991773534929919,37.1133683510769,-122.327961813042,1.23581950921224,5.214927042215
0.994715351535877,37.1133683879515,-122.328054168221,1.52105879208751,5.64009729689736
0.992976003900672,37.1133605827097,-122.328946247568,1.30413769483793,5.30918902923535
0.994603423771239,37.1133609148125,-122.328925068826,1.29173598444016,5.24219579214299
0.992310383023378,37.1133806843274,-122.328067470814,0.923601033628222,4.1944562213014
0.994958335387802,37.1133644771118,-122.328738939388,2.19880139523265,7.10213602293117
0.991911868516996,37.1133803320582,-122.328095016061,1.08699900600414,4.62036701319514
0.994030313274735,37.1133770478817,-122.32815584122,1.29130084249314,5.03283539041743
0.994082780218457,37.1133688141029,-122.328478740142,1.44099165518127,5.44620951579009
0.994411445359903,37.113377943636,-122.327951234215,1.68141078893467,5.61687510155864
0.994829489654238,37.1133750381599,-122.328278624415,1.35722573782683,5.2792684255289
0.990360471436715,37.113369399145,-122.329036630961,1.36070690189611,5.30639358640293
0.991792598143291,37.1133746589585,-122.328576520625,1.30761885595606,5.01165851512995
0.993459439111613,37.113380257076,-122.328133082339,1.63180390616124,5.59757886583438
0.995261209378856,37.1133837600706,-122.327918904019,1.65138553116044,5.7471292499311
0.991625100845347,37.1133807010752,-122.328027847775,1.30631344312737,5.5336257180204
0.993144837207892,37.1133808601747,-122.328179302343,1.1912168495988,4.90690385080397
0.994393344231098,37.1133824990695,-122.328206369541,1.13268949997239,5.03030185425859
0.994054276872343,37.113370351506,-122.328845369262,1.45274066694135,5.44005021637917
0.994021639628295,37.113372312585,-122.32889812431,3.97986097271196,11.1770384270168
0.99249797242498,37.1133906579398,-122.32805873058,4.15522554403896,14.025818509256
0.993760581155539,37.1133869065814,-122.32838103058,1.18925877615085,4.87690668903058
0.99269814263434,37.1133918835353,-122.328408284622,1.08873960330788,4.68748385731163
0.993974094081137,37.1133898777486,-122.32825453413,1.09483165180581,4.68181151886018
0.991777842383521,37.1133862128479,-122.328294342261,1.66291700210793,6.02418582316665
0.992429214291482,37.1133802239782,-122.328835787524,1.22798686005271,4.97631594777582
0.993479191809086,37.1133983691128,-122.328002557076,1.39160239875017,5.41001980126765
0.994789550999553,37.1133826603809,-122.32898317679,1.42858994253744,5.42867772815724
0.991851718415651,37.1133987658724,-122.327911224724,1.65377887957888,6.0965350911361
0.993491779195428,37.1133916761531,-122.328451244038,2.72097873879332,10.0710059018384
0.989914312181565,37.1133921212117,-122.328317603013,1.39834721215147,5.40923938530225
0.993329146605261,37.1133911766726,-122.328522128925,1.05914960405779,4.91463743631684
0.994080955319468,37.1133899088541,-122.328542834029,1.62092525130087,5.8751758211558
0.992006270128928,37.1134044858945,-122.327859226428,2.64265210074708,9.9272057556726
0.994851633781847,37.1133874813808,-122.329054269772,1.47776163050584,5.58784721725247
0.994921685639303,37.1134055263029,-122.328067053599,1.09526680773,4.68068998021108
0.994313050753681,37.1133823247137,-122.329111427077,3.27622710330792,8.12852511300122
0.993236676806384,37.113407357077,-122.328154200713,1.36723413112915,5.0370719968495
0.994409605251792,37.1134076236501,-122.328031829073,1.57675776552979,5.78622894197329
0.994387899349731,37.1133941248342,-122.328954789638,1.10157645391359,4.92850743104052
0.994473989151481,37.1133737739708,-122.329008027342,8.43729658456418,25.691849442424
0.988997274920591,37.1134051908721,-122.328184165293,1.55151918909887,5.60873118523138
0.994706895304247,37.1133921615203,-122.328630233107,3.05908843696639,8.11134944307789
0.992142104153489,37.1134012184436,-122.328478481597,1.29021299466099,5.49368162202463
0.995064169458633,37.1134010332611,-122.328345198085,2.48686920983963,9.18511447650926
0.994806817516253,37.1134157391478,-122.327927439328,1.40857317809875,5.3101864801156
0.993281238187529,37.1134103996333,-122.328440892782,1.31958546181514,5.30166671093366
0.994333621907322,37.1134109691874,-122.328275038111,2.92114665253554,8.0948386124936
0.990348549019608,37.1134036782012,-122.329015994988,1.43511717554793,5.44710173359508
0.994867910848724,37.1134107453849,-122.32837242109,1.41792883320737,5.69801671806308
0.994421024781727,37.1134223906627,-122.327802110665,1.54172838383483,5.7215452507059
0.993065604138268,37.1134112786566,-122.327949303245,4.3919459625956,14.674177663135
0.994305100339256,37.1134259953532,-122.327868255996,1.57414689035399,5.60174225993836
0.993841248106097,37.1134212316727,-122.327979170633,1.42358573422397,5.46930848610739
0.982618600521129,37.113407364913,-122.328889347929,1.22537598423496,5.22016005026285
0.995028849063468,37.1134186214079,-122.327902211364,2.65048477489047,8.77609400483829
0.993351302785265,37.1134174877409,-122.328756381093,0.53610199278882,3.26582580376413
0.99357766894498,37.1134226549008,-122.328337980242,1.51322620337655,5.87624673347368
0.993486924780085,37.1134135931511,-122.328589886624,2.24557981262095,8.18417779283985
0.993897895704598,37.1134244519865,-122.327838244848,2.7725436875891,7.60496422982648
0.993417990341537,37.1134128496739,-122.328615122525,1.8450263320506,6.2169851126985
0.994914138804832,37.1134188584134,-122.328528818248,1.48341859644093,5.56151614979479
0.992621410704199,37.1134210914799,-122.328408634478,1.54651501857279,5.78284607228227
0.995099774423044,37.1134280234865,-122.328165931557,1.31871518082947,5.34829532716162
0.99197380196892,37.1134248390324,-122.328297310882,1.33416293985536,5.24237327025411
0.993949647676206,37.1134203865522,-122.328915872363,1.52432247124367,5.51371359028029
0.992136229491797,37.1134299896218,-122.328471107821,1.4338117518184,5.37453450143555
0.992983874310824,37.113423522627,-122.328870356962,1.31044738288888,5.24326253468824
0.993944814003497,37.1134317156542,-122.328041696381,1.36592874438064,5.71560643390393
0.993258260483035,37.1134254003261,-122.328562908138,1.28999543823167,5.37663243846549
0.994550547491724,37.1134394579104,-122.327898354664,1.46340182160677,5.31686592732735
0.994292704532512,37.113444151389,-122.327876492869,1.28303306702945,5.12860550209864
0.994354625285697,37.1134475507079,-122.327720259176,1.49734332344018,5.60053667359625
0.994334265915879,37.1134453292883,-122.328019405905,1.5334605934154,5.70859093263745
0.993301241359853,37.1134513871011,-122.327752962617,1.52802123967587,5.56598391339842
0.993587089340095,37.1134269256685,-122.329011538671,4.22115052081445,12.1442821415699
0.993385934366253,37.1134343055311,-122.328633939941,1.23603706736317,5.35708436883174
0.993238624844325,37.1134358659286,-122.328877052973,1.23973586518199,5.17890927144588
0.99481557522581,37.1134323170503,-122.32865997369,1.40552715484381,5.44967511664674
0.91601211354532,37.1134442612238,-122.328373847189,0.495415687536934,3.00496979372293
0.994131378534535,37.1134398879622,-122.328581243231,2.54931295486055,8.63170821854727
0.994586798070013,37.1134466827186,-122.328412046814,1.75016414927716,6.32886371456185
0.993469490413604,37.1134483416796,-122.327833948807,2.6426521458173,8.25165323160218
0.994830089007493,37.113454152101,-122.327681696586,3.26164978852863,8.33548842336312
0.995535200292607,37.1134537859015,-122.3274380058,2.80061077429592,8.07219008275839
0.99520167726872,37.1134458726385,-122.328229127521,1.51757765707392,5.77307428418254
0.993377291919718,37.113437278043,-122.329052191073,1.56696693793779,5.52475139220217
0.991007651085711,37.1134552508937,-122.327868355439,1.73254068278912,5.82642744519944
0.995260776375328,37.11343837533,-122.328774373164,2.05302698436509,6.70545592252965
0.993773053775966,37.1134610571655,-122.327784724818,1.66030616746156,5.61153877302002
0.99358377014172,37.1134565598283,-122.328054748166,1.31197040443093,5.09814206989505
0.993786754467869,37.1134425690074,-122.328967087024,1.65943584324854,6.01979312193674
0.993359263995453,37.1134565163796,-122.327926038128,1.51279103499561,5.68626589809779
0.994378805055213,37.1134619330026,-122.327817663912,1.08264755182324,4.61977888597186
0.994336592802378,37.1134490931318,-122.328509164555,5.59687005535458,16.7379952576203
0.994458580718123,37.1134645957001,-122.327638281806,1.63115128483269,5.86872622837031
0.993836601307189,37.1134437448102,-122.328951140593,1.37441407956504,5.42363171046944
0.993691389599318,37.113461819632,-122.327944718672,1.47515080880375,5.39206690899308
0.993464052287582,37.1134546281674,-122.328703311734,1.11049700384001,5.11396861705655
0.990394438885671,37.113467829176,-122.327991689859,1.02912438367964,4.97012033714457
0.993624580386753,37.1134633674119,-122.327847648249,1.33916713890798,5.2383697447683
0.994280888182981,37.1134498184586,-122.328828491303,1.44860677631843,5.53496393073948
0.995070232100126,37.1134648083021,-122.328024520117,1.76996335347155,5.91659929430311
0.994648748692363,37.1134497395286,-122.329030625116,1.3650584250733,5.46228510404593
0.991440129449838,37.113463872882,-122.328330465537,1.88027334288437,6.74753976268613
0.976558050606135,37.1134659575467,-122.328520601623,0.886178354052399,4.21461140697744
0.986862472171211,37.1134510537892,-122.329010018926,4.55273309780654,11.0493597137478
0.990420547109236,37.1134790401243,-122.32766738017,1.66509279980856,5.77810543801336
0.994937336113807,37.1134736331272,-122.327714800096,1.33677385921298,5.52993335597949
0.992641769452021,37.1134711841297,-122.327739097002,1.57131849257487,5.71242141827169
0.994696784787095,37.113467463632,-122.328249426361,1.23603712683433,4.99333012570081
0.993672511803382,37.1134569565705,-122.32868341958,1.24909146220968,5.52532694676259
0.994561263419395,37.1134753344407,-122.327913448158,1.44512553607679,5.59257374638252
0.99440345207629,37.1134575861567,-122.329071099257,1.47123446450983,5.77309034459349
0.993434087561088,37.113466887788,-122.327898430592,3.45463783798772,11.6834716239894
0.993421352508939,37.1134727416987,-122.32807973815,1.147484533715,5.01098123213223
0.940533195734434,37.1134850751642,-122.327800460115,0.552202471371365,3.52812725492622
0.994284874212103,37.1134804685929,-122.327820241101,1.48167801937458,5.40832077452719
0.99163259898554,37.1134675657582,-122.329046687372,1.42445609351908,5.54323744010252
0.990971952821392,37.1134621462745,-122.328901055557,1.30130920838794,5.37614900884117
0.993659695955248,37.1134824966688,-122.327857818798,1.24800370188238,5.03791993909201
0.992835233205708,37.1134681952271,-122.328586486411,2.4326933866723,6.09481203459373
0.991635617778781,37.1134671500495,-122.328627672222,1.42402105915815,5.54580113222093
0.993290177314945,37.1134693609504,-122.328860220426,0.981040555915344,4.66123369816266
0.988557298098992,37.1134739650991,-122.328260082825,1.60264908339239,5.67081477002878
0.991195671817114,37.1134817265165,-122.32801511394,1.60134364434332,5.84251746054279
0.992771649708051,37.1134851298997,-122.327760916161,1.52823883232043,5.66002550747119
0.994140038731542,37.1134841546692,-122.327700243622,1.49233915749024,5.62193797562062
0.994182151655748,37.1134838204236,-122.327990929094,1.18251394999154,4.97003761402119
0.99163647487076,37.1134536088476,-122.32892484794,7.36030630653443,22.6216579795103
0.992681142883892,37.1134853926919,-122.327781064804,1.54238113956679,5.57515184652362
0.992342580867964,37.1134687698762,-122.328650212884,2.37829992872324,9.69797928383473
0.992803892390289,37.1134743215163,-122.328572535221,1.22907474542582,5.15653803180335
0.990803159121315,37.1134924776149,-122.327623646954,1.22711667828728,5.07936866161398
0.574509803921568,37.1134907186189,-122.328370157292,0.0021757390394929,0.28762639692987
0.494362745098039,37.1134899418059,-122.328369340197,0.00108786908686707,0.215008862480142
0.817438833940656,37.1134867956185,-122.328364412492,0.128151007420087,2.17480302587436
0.988815748521631,37.1134923556714,-122.327941103061,1.16119171769905,4.69404717818575
0.993888179423737,37.1134813027018,-122.328683296335,1.36135968499261,5.46568113286666
0.99378445916465,37.1134775636966,-122.328791242166,1.3802886201413,5.55041372358344
0.993540777941058,37.1134776233549,-122.328712534728,1.87287575692344,6.11107675517969
0.99414762964586,37.1134986588506,-122.327368597514,2.32564708052058,7.10362483950937
0.994013127639115,37.1134835995661,-122.328551603507,1.52301705711014,5.90553367905061
0.994950458642656,37.1135009711371,-122.327523177309,1.81064973723873,5.97530811331978
0.994405288311224,37.1135081177147,-122.327091194113,2.01843276944339,6.46035340524822
0.992547994169651,37.1134897827117,-122.328303774207,1.23734252924874,5.12865990316289
0.993803668113111,37.1135027776961,-122.327598107665,4.09604565088852,12.3198617420275
0.994158530801812,37.1134991320829,-122.327727725117,1.65138565311867,5.81638513040833
0.991917054591621,37.1135000651346,-122.328022703021,1.28977788456192,4.88645036089769
0.994589663242236,37.1134898306662,-122.328502507075,1.35526762807351,4.92233006721804
0.994929539568829,37.1135035389195,-122.327648248238,1.35766094973629,5.2876850949351
0.994476545957004,37.1135052031913,-122.327698196655,1.52758611627052,5.66619278091175
0.993228054676188,37.1134872830151,-122.328944723528,1.46971146789493,5.1750294489088
0.993704609963786,37.1134900492819,-122.328584681364,1.38094132255534,5.35170432388626
0.992413734052573,37.1134881573498,-122.328837439789,1.17424615937991,5.04003352470807
0.992973938195449,37.1135138559514,-122.327553145859,1.80760370210758,5.96814503250774
0.991111153183514,37.11350455578,-122.328051233194,1.42402097326481,5.04749061475879
0.993217717365831,37.1135050643896,-122.327767767057,1.74080851282653,6.11705397660011
0.994565431074026,37.1135080027878,-122.32795147809,1.25670666646093,5.09327757404847
0.994682526750312,37.1134949030305,-122.328617937271,1.34699980418805,5.55767211594057
0.993897474243935,37.1135061103592,-122.327899830273,1.30653104630624,5.36791405993442
0.990506365993649,37.1135053956886,-122.327973583663,1.2386480461492,5.14893695980701
0.993834229857135,37.1134959802938,-122.328635737404,1.41444771912648,5.5172090810538
0.994316850246075,37.1135143819935,-122.327673764451,1.39094973542916,5.09062533997216
0.993446228646083,37.1135200304827,-122.32749907656,1.62962828047381,5.55905868465724
0.99203655030294,37.1134924485419,-122.328963879577,1.44686623634249,5.6300929319323
0.994793007231934,37.1135079641013,-122.327795542458,2.35676012047623,7.36178423087654
0.994989298031182,37.1134945390894,-122.329071098759,1.58872438117129,5.76135451400121
0.994701342499514,37.1135017254795,-122.328771748753,1.27824647372718,5.20273858177169
0.994403744803431,37.1135094592295,-122.328509358697,1.38703341552106,5.51788941034722
0.992377053628885,37.1134994821316,-122.328816336144,1.16576078482318,4.95478881373035
0.994758724283147,37.1134910382719,-122.329039257499,5.71501276687277,19.3804491457471
0.995128801084641,37.1134990853389,-122.328921255624,1.60025585497626,5.81404095171405
0.994809021874646,37.1135033539514,-122.328850088814,1.3704977871179,5.29729411979845
0.993371553251622,37.1135228809957,-122.327210137958,2.4268189741343,7.00909115769898
0.994902824294235,37.1135212856795,-122.327740434857,1.46927640275131,5.19136251116853
0.993154515327258,37.1135077125021,-122.328718856083,1.31958552158359,5.6275547786601
0.993317642303966,37.1135221799312,-122.327691008992,1.51714259447831,5.58318844711082
0.994510489776945,37.1134996469186,-122.328749614546,2.37873516324123,9.19435477906394
0.994186134846142,37.1134848441314,-122.329001416305,7.68644954932073,23.4861267947017
0.993388662079364,37.1135200721502,-122.327858602725,1.41031382976995,5.30311398764234
0.992241367464996,37.1135308017789,-122.327664629154,1.30805410970814,5.1620671478978
0.990995635003118,37.1135279505707,-122.327711628387,1.32633031243387,5.60283344531623
0.862257802529296,37.1135321084044,-122.327814514553,0.180803886098635,3.15841856946286
0.994602134212199,37.1135270604594,-122.327949070225,1.46731817797738,5.5391553774485
0.993578756005714,37.1135204780708,-122.32807124801,1.51583714827444,5.55947140178811
0.994052137723743,37.1135309767134,-122.327523835102,2.79256060979463,8.11589227419364
0.990676049258608,37.1135264988365,-122.327575823199,1.8030346344865,6.02567570509879
0.992794748800808,37.113532145877,-122.32779140411,1.07960154663967,4.62076688501918
0.991471588635454,37.11352402997,-122.32788421469,1.25822970516317,5.18354429507009
0.990654322142211,37.1135107638879,-122.328678479419,1.724708037623,6.08688432441563
0.991821167784142,37.1135138652462,-122.328797556576,1.0130239352669,4.61417737587583
0.991646533613445,37.1135277660089,-122.327994849599,1.03848006702155,4.36052734131181
