"confidence","lat","lon","area_m2","perimeter"
0.994531498708924,37.1144506729094,-122.329083448863,1.53436752997603,5.42835827664134
0.993257232963115,37.11446109377,-122.329154096815,1.57418452622332,6.10537641045162
0.992154492501141,37.114471416206,-122.329211337153,1.50673501398097,5.6300584655631
0.99217644261699,37.1144919193139,-122.329234581497,1.29568332287805,5.02365322785692
0.888656274889066,37.1145097933983,-122.329043667492,0.25783119413369,2.23429716350689
0.992085397711918,37.1145012620943,-122.32913525464,1.50586470134078,5.58876944698223
0.932194297975302,37.1145183883617,-122.329183974327,0.407743173930785,2.65014605894519
0.992936159193351,37.1145157784735,-122.329159415675,1.12444860775954,4.7456815640626
0.990743623354634,37.1145514123717,-122.329177038543,1.31635336909308,5.06336973803832
0.991993109879423,37.1145361210095,-122.3292062296,7.23624465679385,23.5862934736837
0.980255982609673,37.1145511191645,-122.329252457327,1.46106145814818,5.94696418724993
0.989667770593492,37.1145562312313,-122.329229032107,1.38402058700549,5.81976477715764
0.992819459313484,37.1145724499536,-122.32932916436,0.934719688501435,4.25183554974395
0.993132824466133,37.114578490554,-122.329240593835,1.43145270674214,5.37406241224676
0.990136179159943,37.1145790375509,-122.329209057355,1.46735326349013,5.91149928154437
0.990789371894433,37.1145853077991,-122.329173136445,1.52609963629242,5.74609202276421
0.993674332778253,37.1145946057764,-122.329204054931,1.22953935869363,5.11844155744652
0.993715434891906,37.114608105055,-122.32922295489,1.43776252462171,5.54925570164018
0.988280878499585,37.1146107145165,-122.329304064412,2.72604822450759,8.25847897161331
0.994432214429143,37.1146108706791,-122.32925095295,1.59289642029434,5.61502526274602
0.991875440823812,37.1146200645925,-122.329190687594,1.28698022819015,4.98623148369924
0.992623111634295,37.1146199396613,-122.329160993654,1.55199156646851,5.50682343012341
0.985009114757014,37.1146252339572,-122.329301496439,1.04155103985099,4.90961995032311
0.986379948804919,37.1146357097166,-122.329182649733,1.40512578139442,5.64699699237454
0.990027895415831,37.114658298657,-122.3292948539,1.33397730671594,5.67940038651201
0.992913088100254,37.1146697956394,-122.329249441791,1.32679722762912,5.2052760485767
0.994501558836412,37.1146775110901,-122.329263785711,1.41230580916447,5.32956377321567
0.991032698486351,37.1146917848383,-122.32923109701,1.26892120958574,5.02257730658129
0.994196202140162,37.1146928854838,-122.329336769063,1.46474239416641,5.37989750101297
0.992410109823981,37.1147036804416,-122.329304203156,1.41992111663002,5.47697091261957
0.993952708483044,37.1147045457954,-122.32932385304,1.32288076586591,5.29446362369555
0.994566542479862,37.1147174384886,-122.329334230446,1.58636910388695,5.57616282920842
0.992602702333834,37.1147232950483,-122.329153588929,1.8000317798452,6.31423517661703
0.989041965545676,37.1147174441657,-122.32928423984,2.57526595106701,8.93042496423182
0.993240931716305,37.1147315797664,-122.329304021718,1.64185178340401,5.77613581108975
0.992243931320308,37.1147323334848,-122.32942610509,1.55242676020222,5.70735606570759
0.991565941445071,37.1147372601803,-122.329277381481,0.946033869909808,4.51062111150225
0.993839100914947,37.1147455299154,-122.329331475403,2.75716219714023,7.68371147886599
0.992808378211659,37.1147627201607,-122.329287822987,1.30569210232132,5.24882042216563
0.993089548788433,37.1147676214724,-122.329238237321,2.1174796894354,6.59185583590939
0.993189510813411,37.1147723035204,-122.329348426166,1.53132162544628,5.60805230920896
0.988293205415988,37.1147879962458,-122.329612869828,1.77131136955081,6.29141922637128
0.990861239320436,37.1148044921824,-122.329338101119,1.39620502787699,5.35306635697651
0.988241704004256,37.114843504896,-122.329374683169,1.41361138560958,5.14698278797052
0.984224355193308,37.1148662703381,-122.329264835405,1.03132492440881,5.32462958450996
0.993843833391345,37.1148929907541,-122.329277966845,2.72256723893747,9.79979443002591
0.993298505496268,37.1149060913175,-122.329242586822,3.08940563486792,8.27626314978778
0.988948780812946,37.1149291144915,-122.329257089115,1.53502058265474,5.58650243844332
0.99238551306111,37.1149636315505,-122.329310971473,1.66970204357842,5.75162765509645
0.994131652661064,37.1149644945261,-122.329336259808,1.54764015748194,5.42532369350183
0.99432013178667,37.1149653242226,-122.329229142171,1.56635191877063,5.58171314328363
0.977463864876895,37.1149860240288,-122.329316869261,0.776539832404485,4.01460675944717
0.969958452009171,37.1150117732818,-122.329091606374,2.94841448222414,10.7950531507913
0.988384566729918,37.1150179177088,-122.329304069603,1.77131151415485,6.07987917240587
0.990894882327107,37.115061856841,-122.329812481579,1.39794579804851,5.53453097165288
0.992445703493862,37.1150996308806,-122.329290848798,2.87509040878498,7.82331256868861
0.94621101774043,37.1151235855704,-122.329851756529,0.259136730681628,2.13900973353841
0.99273294627721,37.1151630136282,-122.329844904348,2.39358792297997,7.22272528486245
