"confidence","lat","lon","area_m2","perimeter"
0.991906976744186,37.1138489358836,-122.328992417382,1.00633032077175,4.72824924191111
0.99489880670767,37.113888115213,-122.326354219026,1.71391672108506,5.99290318154076
0.995510098916733,37.1138822295221,-122.32680947326,2.3943046467601,7.15448257992822
0.949442168457396,37.1138600019509,-122.328864233766,0.369676804312172,2.499124200989
0.993197853647743,37.1138908331642,-122.326464363363,1.78006238232524,6.0751009494954
0.99280303030303,37.1138591224381,-122.328981289523,1.38840946432829,5.40419100757547
0.993520763622844,37.1138526910989,-122.329047491261,2.25156889152538,8.67361435163081
0.993547651618787,37.1138559330961,-122.329113768101,1.39907113459751,5.49038597840297
0.994759129596244,37.1139051036022,-122.326303593701,1.30920856676143,5.25686456696276
0.994764782015877,37.1139054826516,-122.326411338421,1.31791197833246,5.32963910404337
0.985329672500296,37.1139023873432,-122.326445529374,1.33510132919092,5.51880069963043
0.992800175583772,37.1139001930699,-122.32637482636,2.95741454332976,8.23273755704234
0.993834136283432,37.1138756619237,-122.329074092482,1.37709506276869,5.41942962772789
0.994598899800884,37.1139184451125,-122.326399415827,1.3479387152124,5.34301679164138
0.993967716182799,37.1139231848431,-122.326366208347,1.38710399966626,5.37212631698944
0.994054764280596,37.1139143925052,-122.326331745499,5.40089336557152,15.8181777838186
0.990715729188611,37.1138826962394,-122.32897025834,1.15450596140798,5.01271780672625
0.995477827200431,37.1139243743106,-122.326207478012,2.25135138540618,7.11222685587866
0.993570451436389,37.1138888059054,-122.329102850708,2.51724014294833,8.9281422570673
0.99385898628226,37.1138886615797,-122.329025392113,3.71548039808736,12.9220604616037
0.992197384120123,37.1139395668985,-122.326319612843,1.58945798775074,5.89855964145884
0.994025588517106,37.1138964676342,-122.329056478823,1.45477289357467,5.91965741560933
0.993439943505721,37.1139415919519,-122.3263929719,1.59076350109014,5.73657416588366
0.994457160296025,37.1138979111046,-122.32916025655,2.79748949494452,7.71495438796569
0.993805058255186,37.1139479936121,-122.326244690296,1.65799726094674,5.92347140849678
0.994016947310001,37.1139023096561,-122.329121139593,1.57640284212807,5.70765223667709
0.992389428815004,37.1139100516532,-122.329037615709,1.32618019471824,5.33047502611055
0.991505968778696,37.1139476133719,-122.326344001667,1.33531878775834,5.29426828033845
0.993752940206506,37.1139051016651,-122.328994440649,1.86927220839502,6.61224833450993
0.992865861270233,37.1139133459761,-122.329083121717,3.89063632950288,12.8005475995843
0.994562906942922,37.1139252273817,-122.329130091428,2.42781277173418,8.89267333331003
0.991767636229281,37.1139711002347,-122.326376119724,1.40886251383517,5.34941337333976
0.992791147872762,37.1139777975515,-122.326241087975,1.24001659879209,5.36207403108629
0.994154787976589,37.1139380286639,-122.329088084027,1.41800105800937,5.54436163723405
0.994658302442734,37.1139397255597,-122.329130010564,1.61861438307953,6.05445141846222
0.994883952296397,37.1139510908106,-122.329103798087,1.44084750060667,5.67473566210557
0.993667295795324,37.1139458428356,-122.329036537047,1.72131451801108,6.14059972776843
0.994756600575127,37.1139553997111,-122.32914640175,1.32944398535357,5.71628086891754
0.99297184795706,37.1139610934295,-122.329187529284,1.23479454871049,4.94933717780032
0.591764705882353,37.1139675558436,-122.329081657771,0.00587479320652976,0.30258576749066
0.979524412504728,37.1139629843443,-122.32907418461,1.65495107909659,6.48565505119573
0.965013983030763,37.1139735210149,-122.328817492279,0.576600098555745,3.33875146186482
0.99206310382781,37.1140129977332,-122.326229333408,1.35142008023445,5.62402049515092
0.992910216718266,37.1139712364585,-122.329106807756,1.48915135705575,5.38196783760328
0.993338752731319,37.1139718411748,-122.329124681074,1.57205120772959,6.00933912710328
0.993328138160121,37.1139796400829,-122.329018247857,1.16864870537735,5.01534634533295
0.994137421628727,37.1139843398968,-122.329034626144,2.34230194976508,8.69959652614717
0.993637396152228,37.1139965683934,-122.329084015781,1.56247749868064,5.85755392380265
0.99421675690557,37.1139983083036,-122.329148984301,1.4682632205404,5.56288379418826
0.993966817496229,37.1139993144324,-122.329114458121,1.22674393118409,5.21038093266253
0.991164699889997,37.1140034122963,-122.329027794906,2.09708372038855,7.36931084633035
0.992066873361033,37.1139957057322,-122.329171964176,1.29615350919856,5.42023689366121
0.992608595205442,37.114012010052,-122.329173281192,1.81030676898038,6.2104430308452
0.990885568567626,37.1140171112553,-122.329083233776,1.206508543566,5.12399900455627
0.993704038378184,37.1140175788692,-122.329128687613,1.25241896474923,5.19195803635844
0.994132672225978,37.1140173718469,-122.329142526828,1.45803672104049,5.56498175364466
0.987792159610866,37.1140276728934,-122.329043076736,1.29201940686728,5.18171502120623
0.99400400160064,37.1140221114355,-122.329182095512,1.14079788529889,4.89336782623795
0.994601523850792,37.1140302767392,-122.3291091152,1.50982195438514,5.63995927835222
0.992358208448024,37.1140330408946,-122.329196229467,1.06877729308251,4.79143714760861
0.993087427278604,37.1140439448602,-122.329110737649,1.34119363064839,5.21907670491136
0.99125164138771,37.1140442978828,-122.329079574415,1.42344074056881,5.60665290205989
0.987752213184739,37.1140509772663,-122.329143818568,1.18953692795267,5.1852319014459
0.993145351963052,37.1140529493364,-122.329167576136,1.40146466910048,5.42632301999728
0.994134172307497,37.1140575388958,-122.329210482429,1.4293155687544,5.49084096707102
0.995100087184979,37.1140633250549,-122.329090364001,1.55333897147062,5.78492087262664
0.994199711315461,37.1140657083508,-122.329133820093,2.77050919881968,9.55292584893695
0.993484848484848,37.1140637162142,-122.329241103684,2.6860862041107,7.80311293740839
0.993153985143545,37.114075351603,-122.329205248895,1.34815636087168,5.42317911904704
0.994434667565308,37.1140860199824,-122.329087037868,1.45825444491569,5.55110782742618
0.993151132226413,37.1140850540511,-122.329154406151,1.65125219671219,5.73621021437535
0.993048156034202,37.1140938304052,-122.329186637738,2.94435959820494,9.38099054358731
0.99145942578267,37.1140929996448,-122.329112750726,1.56704681627658,6.43400647692833
0.995639014580191,37.1140951119344,-122.329133311712,1.80116823510873,6.05684272802988
0.992990167462198,37.1141123246028,-122.329219524845,1.56900511393266,5.53598479995012
0.994503311258278,37.1141250719963,-122.32916870278,1.38253481952759,5.31549316745251
0.995109544365391,37.1141211042096,-122.329125791781,2.95850264817162,10.6735307365796
0.992035528382261,37.1141413071326,-122.329136402237,1.70499573736392,5.72255662293659
0.993183436625279,37.1141539686398,-122.32907257418,1.27700612337339,4.77359836919151
0.994132614878012,37.1141472490288,-122.329194294963,2.96307195893264,10.8775977078465
0.992567813273348,37.1141542245338,-122.329155389965,2.82447034936296,10.9434111555349
0.993763750748786,37.1141561445615,-122.329209634352,3.24615001106945,9.62693605891606
0.99357617820925,37.1141625597863,-122.329112799613,1.27787646968379,5.21691766423663
0.992671431620603,37.1141852776311,-122.32915504944,1.56073693625765,5.83549924046568
0.990806193722124,37.114181550925,-122.329128998655,1.28462161125058,5.0050767738513
0.990760231773507,37.114187251665,-122.329244555406,1.48479977121718,5.35435967020472
0.995176575303018,37.1141884176008,-122.329213776829,1.39667790028745,5.35670563133556
0.991324662645141,37.1141969493047,-122.329197054147,1.53549708860871,5.43194199010247
0.993805987094128,37.1141942911026,-122.328969109882,2.45501110170206,7.41715748763298
0.989874425840865,37.1141963673083,-122.329121886209,1.45564341078791,5.33162451162753
0.98021665456306,37.1142009800856,-122.32927052811,1.60381877690522,5.5612222429631
0.993680747466772,37.1142260762774,-122.329230594934,1.71000022974701,5.9016385676947
0.994973498669323,37.114222469795,-122.329179922067,3.9680970248435,11.9629479603609
0.991406991565644,37.1142398309598,-122.329144958342,1.33074965811707,5.20744323411262
0.99269287856117,37.1142330238569,-122.329194479933,1.50764624567288,5.58850847577915
0.989170364009351,37.1142416871673,-122.329107515376,0.938879136561071,4.50776694447368
0.993433131186636,37.1143433227793,-122.328845219145,2.32119655804734,7.13431497031669
0.995247518641531,37.114393986463,-122.329198642915,2.32358998001171,7.10391172136984
0.994503386555618,37.1144864937953,-122.329125425931,2.56293356793989,7.3778998753819
